단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크4단지,2009,39500,2012,12,1,84.53,3,강일동,673,11740,,,
다성이즈빌(349-1),2012,14300,2012,12,1,18.16,2,길동,349-1,11740,,,
둔촌주공4단지,1980,68400,2012,12,1,99.61,1,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,44000,2012,12,1,59.98,3,둔촌동,630,11740,,,
삼익그린1차,1980,37500,2012,12,1,78.94,2,명일동,294,11740,,,
선사현대아파트,2000,45000,2012,12,1,82.94,22,암사동,509,11740,,,
주공6,1983,39500,2012,12,1,55.44,5,상일동,124,11740,,,
현대홈타운,2004,49500,2012,12,1,84.98,11,암사동,400,11740,,,
고덕시영,1984,46500,2012,12,3,49.032,4,고덕동,492,11740,,,
고덕시영,1984,46500,2012,12,3,49.032,3,고덕동,492,11740,,,
고덕주공9,1985,42000,2012,12,3,83.21,13,명일동,257,11740,,,
광남캐스빌(631),2012,41000,2012,12,3,84.98,7,둔촌동,631,11740,,,
금호아파트,1987,16200,2012,12,3,27.61,8,천호동,44,11740,,,
신동아,1986,67200,2012,12,3,127.33,5,명일동,44,11740,,,
에스케이허브진,2004,22000,2012,12,3,33.71,10,성내동,194,11740,,,
주공2,1982,44000,2012,12,3,48.6,2,고덕동,212,11740,,,
주공5,1983,44500,2012,12,3,65.1,2,상일동,131,11740,,,
천호동1차예전이룸아파트,2004,32000,2012,12,3,82.34,7,천호동,49-4,11740,,,
파라디아,2010,43000,2012,12,3,84.92,2,성내동,605,11740,,,
강동LG자이,2003,75000,2012,12,4,147.17,15,길동,474,11740,,,
강동상떼빌,2007,50500,2012,12,4,119.7,11,천호동,450,11740,,,
고덕시영,1984,34000,2012,12,4,34.01,2,고덕동,492,11740,,,
길동우성,1994,37000,2012,12,4,84.75,2,길동,400,11740,,,
에이치비골드빌(103동),2004,26500,2012,12,4,62.39,12,길동,384-5,11740,,,
한솔브리즈,2004,29300,2012,12,4,84.89,3,길동,415-11,11740,,,
삼익그린2차,1983,62000,2012,12,5,107.56,10,명일동,15,11740,,,
삼익그린2차,1983,52000,2012,12,5,84.76,11,명일동,15,11740,,,
삼익그린2차,1983,33000,2012,12,5,54.81,3,명일동,15,11740,,,
주공3,1983,41300,2012,12,5,48.6,2,상일동,121,11740,,,
주공5,1983,53355,2012,12,5,75.69,4,상일동,131,11740,,,
중앙하이츠,1992,35300,2012,12,5,84.23,2,상일동,476,11740,,,
하나플러스,2004,38000,2012,12,5,84.85,7,길동,401-1,11740,,,
다성이즈빌아파트(388-4),2004,32000,2012,12,6,84.01,8,길동,388-4,11740,,,
둔촌주공3단지,1980,48000,2012,12,6,70.87,3,둔촌동,174-1,11740,,,
삼익그린2차,1983,31000,2012,12,6,54.81,1,명일동,15,11740,,,
삼진,1995,43000,2012,12,6,149.07,6,성내동,433-12,11740,,,
한양,1986,61500,2012,12,6,119.37,11,명일동,54,11740,,,
형인허브빌,2008,31000,2012,12,6,75.3,5,천호동,27-41,11740,,,
대우,1986,44500,2012,12,7,96,1,고덕동,470,11740,,,
예전이룸1차,2004,30700,2012,12,7,77.15,1,길동,242-6,11740,,,
이안강동,2006,46000,2012,12,7,84.98,3,성내동,25-1,11740,,,
주공2,1982,47000,2012,12,7,55.8,4,고덕동,212,11740,,,
천호태영아파트,1999,42000,2012,12,7,84.88,12,천호동,566,11740,,,
현대3,1988,33200,2012,12,7,79.99,4,둔촌동,135-1,11740,,,
고덕주공9,1985,42000,2012,12,8,83.52,10,명일동,257,11740,,,
도원빌,2003,20000,2012,12,8,53.9,7,둔촌동,446-4,11740,,,
롯데캐슬퍼스트,2008,53000,2012,12,8,84.98,7,암사동,414-2,11740,,,
삼익그린1차,1980,31500,2012,12,8,69.55,6,명일동,294,11740,,,
삼익아파트,1997,39000,2012,12,8,84.66,6,천호동,288-5,11740,,,
신동아,1986,60300,2012,12,8,127.33,10,명일동,44,11740,,,
주공2,1982,49000,2012,12,8,55.8,2,고덕동,212,11740,,,
프라이어팰리스,2007,63300,2012,12,8,114.272,24,암사동,413,11740,,,
에이치비골드빌(103동),2004,25600,2012,12,9,62.39,13,길동,384-5,11740,,,
강동한신휴플러스,2006,35600,2012,12,10,81.02,11,길동,414-10,11740,,,
고덕시영,1984,47000,2012,12,10,49.135,2,고덕동,492,11740,,,
고덕주공9,1985,41500,2012,12,10,83.52,13,명일동,257,11740,,,
둔촌주공1단지,1980,62000,2012,12,10,79.93,3,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,43000,2012,12,10,59.99,6,암사동,414-2,11740,,,
명일우성,1986,48500,2012,12,10,84.93,6,명일동,42,11740,,,
삼익그린2차,1983,33000,2012,12,10,54.81,11,명일동,15,11740,,,
선사현대아파트,2000,34500,2012,12,10,59.64,11,암사동,509,11740,,,
중앙하이츠,1992,36000,2012,12,10,84.23,3,상일동,476,11740,,,
선사현대아파트,2000,39000,2012,12,11,72.85,25,암사동,509,11740,,,
아남1,1996,40000,2012,12,11,84.91,7,고덕동,486,11740,,,
천호네스빌,2003,20100,2012,12,11,50.46,4,천호동,170-2,11740,,,
동아하이빌아파트,2000,40000,2012,12,12,84.97,11,천호동,217-132,11740,,,
둔촌주공2단지,1980,47000,2012,12,12,50.84,5,둔촌동,174-1,11740,,,
선사현대아파트,2000,51000,2012,12,12,83.67,11,암사동,509,11740,,,
한강포스파크,2002,40000,2012,12,12,80.65,3,암사동,445,11740,,,
강일리버파크2단지,2009,38500,2012,12,13,84.74,5,강일동,668,11740,,,
둔촌주공4단지,1980,51100,2012,12,13,78.24,2,둔촌동,170-1,11740,,,
명일우성,1986,60200,2012,12,13,133.65,7,명일동,42,11740,,,
삼익그린2차,1983,51500,2012,12,13,84.755,9,명일동,15,11740,,,
아남1,1996,28140,2012,12,13,50.2,8,고덕동,486,11740,,,
주공2,1982,43300,2012,12,13,48.6,3,고덕동,212,11740,,,
주공5,1983,43000,2012,12,13,65.1,4,상일동,131,11740,,,
천호1차우림루미아트,2004,31900,2012,12,13,84.69,4,천호동,47-24,11740,,,
현대(고덕),1986,63500,2012,12,13,131.83,13,명일동,56,11740,,,
강동역에스케이허브,2006,37500,2012,12,14,84.81,19,길동,445-1,11740,,,
강일리버파크7단지,2009,42000,2012,12,14,84.74,7,강일동,686,11740,,,
프라이어팰리스,2007,63500,2012,12,14,114.272,11,암사동,413,11740,,,
한솔브리즈,2002,43000,2012,12,14,107.86,6,성내동,594,11740,,,
롯데캐슬퍼스트,2008,63000,2012,12,15,111.22,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,43700,2012,12,15,59.99,19,암사동,414-2,11740,,,
삼익그린2차,1983,30650,2012,12,15,54.81,15,명일동,15,11740,,,
삼익그린2차,1983,48000,2012,12,15,84.755,11,명일동,15,11740,,,
신동아3,1983,30300,2012,12,15,73.34,4,길동,43,11740,,,
주공3,1983,30000,2012,12,15,41.62,1,상일동,121,11740,,,
한강포스파크,2002,40700,2012,12,15,80.65,11,암사동,445,11740,,,
강동역두산위브센티움,2004,29850,2012,12,17,59.96,14,천호동,155-5,11740,,,
강일리버파크8단지,2009,38000,2012,12,17,84.53,12,강일동,701,11740,,,
둔촌푸르지오,2010,56900,2012,12,17,84.9,8,둔촌동,630,11740,,,
문화1,1998,27200,2012,12,17,59.92,4,길동,356-8,11740,,,
에이치비골드빌(102동),2004,27500,2012,12,17,64.19,9,길동,384-4,11740,,,
유원아파트,1997,27000,2012,12,17,55.98,18,천호동,287-9,11740,,,
주공3,1983,33000,2012,12,17,41.62,5,상일동,121,11740,,,
프라이어팰리스,2007,50000,2012,12,17,84.975,11,암사동,413,11740,,,
현대(고덕),1986,50000,2012,12,17,84.91,5,명일동,56,11740,,,
강일리버파크5단지,2009,40000,2012,12,18,84.83,6,강일동,670,11740,,,
강일리버파크7단지,2009,34300,2012,12,18,59.83,8,강일동,686,11740,,,
둔촌주공1단지,1980,26500,2012,12,18,25.52,3,둔촌동,170-1,11740,,,
삼익그린2차,1983,29000,2012,12,18,42.93,10,명일동,15,11740,,,
신동아파밀리에,2002,49500,2012,12,18,84.16,15,둔촌동,555,11740,,,
주공2,1982,43000,2012,12,18,48.6,4,고덕동,212,11740,,,
하나플러스,2004,31000,2012,12,18,84.84,1,길동,401-1,11740,,,
둔촌주공3단지,1980,68500,2012,12,19,99.61,1,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,56250,2012,12,19,84.81,7,암사동,414-2,11740,,,
에스엠이로빌(379-0),2004,31300,2012,12,19,81.5,8,길동,379,11740,,,
강동LG자이,2003,60000,2012,12,20,126.43,4,길동,474,11740,,,
둔촌주공4단지,1980,65500,2012,12,20,99.61,4,둔촌동,170-1,11740,,,
중앙하이츠,1992,29500,2012,12,20,59.94,5,상일동,476,11740,,,
프라이어팰리스,2007,38000,2012,12,20,59.983,9,암사동,413,11740,,,
다성이즈빌아파트,2005,31000,2012,12,21,84.93,6,길동,324-6,11740,,,
삼성광나루,2002,42500,2012,12,21,84.88,5,암사동,508,11740,,,
선광,1997,22500,2012,12,21,51.83,6,성내동,565,11740,,,
