단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,85000,2018,2,1,126.43,16,길동,474,11740,,,
강동큐브,2013,11000,2018,2,1,12.49,8,길동,456-3,11740,,,
강일리버파크4단지,2009,59000,2018,2,1,84.83,11,강일동,673,11740,,,
강일리버파크6단지,2009,52000,2018,2,1,84.74,1,강일동,684,11740,,,
고덕리엔파크3단지,2011,58800,2018,2,1,59.72,10,상일동,490,11740,,,
고덕리엔파크3단지,2011,70000,2018,2,1,84.87,5,상일동,490,11740,,,
길동우성,1994,53000,2018,2,1,84.75,3,길동,400,11740,,,
대원,1998,38750,2018,2,1,59.9,15,암사동,461,11740,,,
둔촌주공4단지,1980,148000,2018,2,1,99.61,6,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,86500,2018,2,1,84.9,17,둔촌동,630,11740,,,
둔촌푸르지오,2010,77500,2018,2,1,84.91,2,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,90000,2018,2,1,84.9,7,고덕동,688,11740,,,
배재현대,1995,66500,2018,2,1,84.9,21,고덕동,312,11740,,,
삼익그린2차,1983,85500,2018,2,1,84.755,11,명일동,15,11740,,,
선사현대아파트,2000,53000,2018,2,1,58.68,19,암사동,509,11740,,,
선사현대아파트,2000,54000,2018,2,1,59.64,18,암사동,509,11740,,,
성내동삼성아파트,1999,78500,2018,2,1,114.93,9,성내동,590,11740,,,
성내동삼성아파트,1999,78500,2018,2,1,114.93,14,성내동,590,11740,,,
신동아,1983,48500,2018,2,1,72.44,12,길동,160,11740,,,
씨제이나인,2006,47500,2018,2,1,83.87,5,성내동,164-1,11740,,,
아남1,1996,65000,2018,2,1,84.91,5,고덕동,486,11740,,,
천호2차우림루미아트,2004,43000,2018,2,1,84.7,2,천호동,50,11740,,,
천호롯데아파트,1999,44000,2018,2,1,84.99,4,천호동,55-4,11740,,,
포레스(C동),2003,46800,2018,2,1,78.9,3,성내동,111-67,11740,,,
현대(명일),1988,42000,2018,2,1,57.09,15,명일동,251-1,11740,,,
희훈리치파크1,2002,44800,2018,2,1,84.05,10,길동,472,11740,,,
강동역신동아파밀리에,2015,85000,2018,2,2,94.61,39,천호동,447-17,11740,,,
강동역에스케이허브,2006,49800,2018,2,2,84.81,22,길동,445-1,11740,,,
강일리버파크7단지,2009,59000,2018,2,2,84.53,8,강일동,686,11740,,,
고덕 아이파크,2011,115000,2018,2,2,145,3,고덕동,499,11740,,,
길동우성,1994,42800,2018,2,2,57.1,9,길동,400,11740,,,
동심훼밀리,2002,39500,2018,2,2,84.63,6,길동,383-6,11740,,,
래미안힐스테이트고덕,2016,75000,2018,2,2,59.23,4,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,74900,2018,2,2,59.99,6,암사동,414-2,11740,,,
배재현대,1995,69500,2018,2,2,84.9,6,고덕동,312,11740,,,
삼익그린2차,1983,73500,2018,2,2,66.87,13,명일동,15,11740,,,
선사현대아파트,2000,51000,2018,2,2,58.68,12,암사동,509,11740,,,
선사현대아파트,2000,60000,2018,2,2,82.94,1,암사동,509,11740,,,
신동아,1983,60000,2018,2,2,103.74,1,길동,160,11740,,,
천호1차우림루미아트,2004,44100,2018,2,2,84.69,2,천호동,47-24,11740,,,
현대3,1988,55000,2018,2,2,69.3,9,둔촌동,135-1,11740,,,
LIGA,2008,58500,2018,2,3,125.35,10,성내동,244-12,11740,,,
강동LG자이,2003,84300,2018,2,3,126.43,6,길동,474,11740,,,
강변그대가리버뷰,2007,68000,2018,2,3,84.97,10,천호동,568,11740,,,
강일리버파크4단지,2009,60000,2018,2,3,84.74,4,강일동,673,11740,,,
강일리버파크6단지,2009,60000,2018,2,3,84.53,8,강일동,684,11740,,,
고덕 아이파크,2011,108000,2018,2,3,114.98,4,고덕동,499,11740,,,
고덕 아이파크,2011,83000,2018,2,3,59.99,5,고덕동,499,11740,,,
고덕 아이파크,2011,112000,2018,2,3,114.98,17,고덕동,499,11740,,,
고덕리엔파크1단지,2011,75000,2018,2,3,114.97,13,강일동,707,11740,,,
고덕리엔파크1단지,2011,76800,2018,2,3,114.97,7,강일동,707,11740,,,
고덕리엔파크3단지,2011,60000,2018,2,3,84.98,1,상일동,490,11740,,,
길동우성,1994,58000,2018,2,3,84.75,8,길동,400,11740,,,
길동우성,1994,42800,2018,2,3,57.1,7,길동,400,11740,,,
다성이즈빌(320),2017,47400,2018,2,3,57.78,2,천호동,320,11740,,,
다원애버니아,2004,39000,2018,2,3,81.87,2,둔촌동,490-3,11740,,,
동은그랜드,2006,40000,2018,2,3,83.79,3,명일동,348-4,11740,,,
둔촌역청구,1999,50000,2018,2,3,59.87,10,성내동,419-1,11740,,,
둔촌푸르지오,2010,79500,2018,2,3,84.9,2,둔촌동,630,11740,,,
둔촌푸르지오,2010,84500,2018,2,3,84.92,17,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,82000,2018,2,3,59.35,17,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,84500,2018,2,3,59.96,17,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,98000,2018,2,3,84.9,11,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,80000,2018,2,3,59.35,8,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,86000,2018,2,3,84.98,11,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,89000,2018,2,3,84.81,24,암사동,414-2,11740,,,
명일지에스아파트,1999,43800,2018,2,3,59.79,2,명일동,332,11740,,,
명일지에스아파트,1999,48000,2018,2,3,59.79,11,명일동,332,11740,,,
배재현대,1995,71500,2018,2,3,84.9,9,고덕동,312,11740,,,
삼익가든,1984,57500,2018,2,3,66.87,13,명일동,270,11740,,,
삼익그린2차,1983,73000,2018,2,3,66.87,8,명일동,15,11740,,,
삼익그린2차,1983,54000,2018,2,3,42.93,8,명일동,15,11740,,,
삼익그린2차,1983,65000,2018,2,3,54.81,9,명일동,15,11740,,,
삼익그린2차,1983,85000,2018,2,3,84.755,3,명일동,15,11740,,,
삼익그린2차,1983,72000,2018,2,3,66.87,1,명일동,15,11740,,,
삼익파크맨션,1982,83500,2018,2,3,151.44,10,길동,53,11740,,,
선사현대아파트,2000,52300,2018,2,3,59.64,2,암사동,509,11740,,,
선사현대아파트,2000,73000,2018,2,3,83.18,19,암사동,509,11740,,,
선사현대아파트,2000,53500,2018,2,3,59.64,22,암사동,509,11740,,,
선사현대아파트,2000,73500,2018,2,3,82.94,16,암사동,509,11740,,,
선사현대아파트,2000,59000,2018,2,3,72.85,2,암사동,509,11740,,,
선사현대아파트,2000,60000,2018,2,3,72.85,9,암사동,509,11740,,,
선사현대아파트,2000,51300,2018,2,3,59.64,8,암사동,509,11740,,,
성내동삼성아파트,1999,53900,2018,2,3,59.88,18,성내동,590,11740,,,
성내동삼성아파트,1999,52500,2018,2,3,59.88,4,성내동,590,11740,,,
성안마을청구,2002,66300,2018,2,3,84.96,12,성내동,295,11740,,,
성안마을청구,2002,48000,2018,2,3,59.93,4,성내동,295,11740,,,
신동아,1983,40000,2018,2,3,60.42,11,길동,160,11740,,,
신동아,1983,41500,2018,2,3,60.42,7,길동,160,11740,,,
신암가온,2002,26900,2018,2,3,56.7,2,길동,414-6,11740,,,
암사동한솔,2002,56000,2018,2,3,84.73,13,암사동,419,11740,,,
에이치비골드빌(103동),2004,48000,2018,2,3,83.11,6,길동,384-5,11740,,,
천호네스빌,2003,19500,2018,2,3,39.15,5,천호동,170-2,11740,,,
천호태영아파트,1999,63000,2018,2,3,84.88,12,천호동,566,11740,,,
천호태영아파트,1999,50200,2018,2,3,59.63,13,천호동,566,11740,,,
초원동아,1997,63000,2018,2,3,84.34,9,둔촌동,621,11740,,,
파라디아,2010,66000,2018,2,3,115.49,10,성내동,605,11740,,,
파크프라자,2003,55000,2018,2,3,97.53,4,성내동,428-2,11740,,,
프라이어팰리스,2007,85500,2018,2,3,114.272,22,암사동,413,11740,,,
프라이어팰리스,2007,80000,2018,2,3,84.988,7,암사동,413,11740,,,
한건브리앙,2004,48500,2018,2,3,84.92,5,암사동,497-6,11740,,,
현대3,1988,56000,2018,2,3,79.99,11,둔촌동,135-1,11740,,,
강동역신동아파밀리에,2015,88700,2018,2,4,107.34,33,천호동,447-17,11740,,,
고덕리엔파크2단지,2011,53000,2018,2,4,59.72,1,강일동,717,11740,,,
금광포란재,2007,52500,2018,2,4,84.81,11,성내동,604,11740,,,
중앙하이츠,1998,39800,2018,2,4,59.52,5,암사동,493-14,11740,,,
고덕 아이파크,2011,130000,2018,2,5,177.99,8,고덕동,499,11740,,,
고덕리엔파크1단지,2011,65500,2018,2,5,84.98,6,강일동,707,11740,,,
고덕주공9,1985,77000,2018,2,5,83.52,5,명일동,257,11740,,,
그랜드1,2003,50000,2018,2,5,107.96,3,둔촌동,518-1,11740,,,
둔촌하이츠,1998,48000,2018,2,5,59.79,15,둔촌동,545,11740,,,
명일지에스아파트,1999,63000,2018,2,5,84.9,5,명일동,332,11740,,,
선사현대아파트,2000,70000,2018,2,5,82.94,6,암사동,509,11740,,,
신동아,1983,43000,2018,2,5,60.39,10,길동,160,11740,,,
아남1,1996,61900,2018,2,5,78.3,4,고덕동,486,11740,,,
아남1,1996,64500,2018,2,5,84.91,10,고덕동,486,11740,,,
암사동한솔,2002,56500,2018,2,5,84.73,6,암사동,419,11740,,,
암사동한솔,2002,58500,2018,2,5,84.73,5,암사동,419,11740,,,
올림픽파크한양수자인,2016,86000,2018,2,5,84.88,17,성내동,606,11740,,,
정산(102동),2001,49000,2018,2,5,83.42,9,암사동,441-2,11740,,,
천호롯데아파트,1999,44000,2018,2,5,84.99,3,천호동,55-4,11740,,,
프라이어팰리스,2007,76000,2018,2,5,84.975,21,암사동,413,11740,,,
프라이어팰리스,2007,68000,2018,2,5,59.983,19,암사동,413,11740,,,
하이브2,2013,14900,2018,2,5,13.5,10,천호동,164-70,11740,,,
한전우성1,1989,49000,2018,2,5,81.54,8,길동,332,11740,,,
한전우성1,1989,50000,2018,2,5,81.54,8,길동,332,11740,,,
강동LG자이,2003,85000,2018,2,6,126.43,11,길동,474,11740,,,
강동역신동아파밀리에,2015,83300,2018,2,6,94.61,34,천호동,447-17,11740,,,
강일리버파크2단지,2009,59800,2018,2,6,84.74,11,강일동,668,11740,,,
강일리버파크2단지,2009,57200,2018,2,6,84.74,9,강일동,668,11740,,,
강일리버파크3단지,2009,60000,2018,2,6,84.53,5,강일동,674,11740,,,
강일리버파크4단지,2009,59000,2018,2,6,84.53,3,강일동,673,11740,,,
강일리버파크5단지,2009,59800,2018,2,6,84.53,13,강일동,670,11740,,,
강일리버파크5단지,2009,57800,2018,2,6,84.53,4,강일동,670,11740,,,
길동우성,1994,50500,2018,2,6,84.75,1,길동,400,11740,,,
둔촌하이츠,1998,49000,2018,2,6,59.79,2,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,78000,2018,2,6,59.23,4,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,89500,2018,2,6,72.02,13,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,84000,2018,2,6,59.35,21,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,87000,2018,2,6,84.98,33,암사동,414-2,11740,,,
명일우성,1986,83800,2018,2,6,84.93,5,명일동,42,11740,,,
명일지에스아파트,1999,60000,2018,2,6,84.9,13,명일동,332,11740,,,
삼익세라믹,1992,44600,2018,2,6,84.85,10,길동,184,11740,,,
삼익세라믹,1992,42500,2018,2,6,84.85,3,길동,184,11740,,,
선사현대아파트,2000,70000,2018,2,6,83.18,9,암사동,509,11740,,,
성내동삼성아파트,1999,77500,2018,2,6,114.93,5,성내동,590,11740,,,
센츄럴(438-6),2000,38500,2018,2,6,81.57,3,성내동,438-6,11740,,,
신동아,1983,40300,2018,2,6,60.42,5,길동,160,11740,,,
아남1,1996,62000,2018,2,6,78.3,7,고덕동,486,11740,,,
암사e편한세상,2005,55000,2018,2,6,84.98,10,암사동,422-26,11740,,,
