단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,61000,2007,3,1,49.135,5,고덕동,492,11740,,,
골드빌4차,2004,24500,2007,3,1,84.92,10,길동,384-2,11740,,,
길동우성,1994,40000,2007,3,1,84.75,13,길동,400,11740,,,
동아1,1997,24800,2007,3,1,67.64,12,성내동,419-13,11740,,,
선사현대아파트,2000,31800,2007,3,1,59.64,14,암사동,509,11740,,,
에이치비골드빌(103동),2004,18800,2007,3,1,62.39,5,길동,384-5,11740,,,
예전이룸1차,2004,21800,2007,3,1,71.37,1,길동,242-6,11740,,,
운암화인빌,2007,24000,2007,3,1,73.47,2,성내동,409-8,11740,,,
진넥스빌Ⅲ,2003,28600,2007,3,1,75.43,3,천호동,447-15,11740,,,
현대4,1996,23800,2007,3,1,59.49,4,둔촌동,89,11740,,,
그랜드밸리아파트,2003,23400,2007,3,2,84.49,5,천호동,34-1,11740,,,
배재현대,1995,37000,2007,3,2,59.94,13,고덕동,312,11740,,,
삼성광나루,2002,31000,2007,3,2,59.69,3,암사동,508,11740,,,
성내동삼성아파트,1999,56500,2007,3,2,84.99,8,성내동,590,11740,,,
성원,1995,18000,2007,3,2,59.22,4,둔촌동,613,11740,,,
아남1,1996,45000,2007,3,2,84.91,18,고덕동,486,11740,,,
영풍마드레빌,2002,29200,2007,3,2,55.17,10,성내동,593,11740,,,
주공3,1983,57600,2007,3,2,48.85,3,상일동,121,11740,,,
파크뷰진도맨션,1996,105000,2007,3,2,208.92,16,성내동,452-2,11740,,,
하이존,2004,24700,2007,3,2,84.14,3,길동,106,11740,,,
한강현대,1999,43000,2007,3,2,71.91,23,암사동,442-1,11740,,,
한양,1986,92000,2007,3,2,119.37,5,명일동,54,11740,,,
현대홈타운,2004,90000,2007,3,2,114.07,12,암사동,400,11740,,,
현진에스페랑스,2004,28000,2007,3,2,72.71,8,천호동,166-109,11740,,,
강동역두산위브센티움,2004,23500,2007,3,3,59.96,5,천호동,155-5,11740,,,
길동우성,1994,39000,2007,3,3,84.75,18,길동,400,11740,,,
동아하이빌아파트,2000,23300,2007,3,3,59.98,3,천호동,217-132,11740,,,
메이저(474-21),2002,18000,2007,3,3,54.45,8,암사동,474-21,11740,,,
선사현대아파트,2000,44800,2007,3,3,72.85,8,암사동,509,11740,,,
주공3,1983,70000,2007,3,3,55.8,5,상일동,121,11740,,,
중앙하이츠,2001,21500,2007,3,3,59.74,12,성내동,410-2,11740,,,
초원동아,1997,22700,2007,3,3,59.63,7,둔촌동,621,11740,,,
초원동아,1997,22000,2007,3,3,59.63,3,둔촌동,621,11740,,,
한강훼미리,2004,28000,2007,3,3,84.89,7,명일동,344-16,11740,,,
한솔애리즈501동,2004,28200,2007,3,3,83.86,6,성내동,438,11740,,,
신동아파밀리에,2002,29500,2007,3,4,59.4,11,둔촌동,555,11740,,,
성내동삼성아파트,1999,50900,2007,3,5,84.99,13,성내동,590,11740,,,
에스케이허브진,2004,14500,2007,3,5,33.71,15,성내동,194,11740,,,
천호동삼성아파트,1997,24600,2007,3,5,59.86,2,천호동,528,11740,,,
현대4,1996,24500,2007,3,5,59.47,5,둔촌동,89,11740,,,
현대4,1996,41000,2007,3,5,84.94,13,둔촌동,89,11740,,,
희훈리치파크1,2002,24000,2007,3,5,76.66,2,길동,472,11740,,,
희훈리치파크1,2002,28500,2007,3,5,84.05,11,길동,472,11740,,,
다성씨티아파트,2002,22800,2007,3,6,84.19,6,천호동,53-9,11740,,,
선사현대아파트,2000,34300,2007,3,6,59.64,21,암사동,509,11740,,,
선사현대아파트,2000,34750,2007,3,6,59.64,15,암사동,509,11740,,,
암사라인,1996,34000,2007,3,6,84.87,7,암사동,442,11740,,,
예건타워빌,2005,22300,2007,3,6,67.4,5,길동,385-1,11740,,,
중앙,1992,39000,2007,3,6,165.28,7,성내동,513,11740,,,
선사현대아파트,2000,34000,2007,3,7,59.64,12,암사동,509,11740,,,
청구빌라트,1999,117000,2007,3,7,244.33,16,성내동,459-2,11740,,,
한강현대,1999,30000,2007,3,7,59.94,1,암사동,442-1,11740,,,
현대홈타운,2004,42750,2007,3,7,59.97,21,암사동,400,11740,,,
다성이즈빌,2003,25500,2007,3,9,84.92,2,길동,371-9,11740,,,
선사현대아파트,2000,33900,2007,3,9,59.64,11,암사동,509,11740,,,
주공3,1983,71800,2007,3,9,55.8,2,상일동,121,11740,,,
주공3,1983,48000,2007,3,9,41.62,3,상일동,121,11740,,,
풍천,2003,25500,2007,3,9,90.27,2,암사동,440-7,11740,,,
한빛골드빌1차,2001,23750,2007,3,9,72.41,9,길동,384-1,11740,,,
길동우성,1994,16000,2007,3,10,40.36,10,길동,400,11740,,,
동아하이빌아파트,2000,23300,2007,3,10,59.98,3,천호동,217-132,11740,,,
동아하이빌아파트,2000,25000,2007,3,10,59.98,13,천호동,217-132,11740,,,
둔촌역청구,1999,26800,2007,3,10,59.87,13,성내동,419-1,11740,,,
선사현대아파트,2000,67500,2007,3,10,114.42,4,암사동,509,11740,,,
성안마을청구,2002,28700,2007,3,10,59.93,10,성내동,295,11740,,,
에스엠이로빌(379-0),2004,16000,2007,3,10,46.18,9,길동,379,11740,,,
우암쎈스뷰,2003,25000,2007,3,11,76.05,4,암사동,463-18,11740,,,
하이브,2006,31080,2007,3,11,84.84,8,길동,456-2,11740,,,
길동우성,1994,26300,2007,3,12,57.1,11,길동,400,11740,,,
성안마을청구,2002,27000,2007,3,12,59.93,16,성내동,295,11740,,,
시티빌아파트,2006,27000,2007,3,12,82.09,3,천호동,287-16,11740,,,
에이치비골드빌(102동),2004,22800,2007,3,12,64.19,3,길동,384-4,11740,,,
우림루미아트,2003,30000,2007,3,12,84.07,10,길동,45,11740,,,
한강현대,1999,36500,2007,3,12,59.94,13,암사동,442-1,11740,,,
한강훼미리,2004,29800,2007,3,12,84.86,2,명일동,344-16,11740,,,
주공2,1982,50000,2007,3,13,39.33,3,고덕동,212,11740,,,
주공3,1983,57000,2007,3,13,48.85,1,상일동,121,11740,,,
동아하이빌아파트,2000,24000,2007,3,14,59.98,24,천호동,217-132,11740,,,
둔촌하이츠,1998,25300,2007,3,14,59.79,15,둔촌동,545,11740,,,
메이저(474-21),2002,27500,2007,3,14,83.2,2,암사동,474-21,11740,,,
삼화그린,2004,31800,2007,3,14,99.97,5,암사동,454-10,11740,,,
선사현대아파트,2000,28200,2007,3,14,59.64,4,암사동,509,11740,,,
신동아,1983,40200,2007,3,14,72.44,6,길동,160,11740,,,
우성,1996,15300,2007,3,14,48.3,5,길동,382-6,11740,,,
주공2,1982,63000,2007,3,14,48.85,3,고덕동,212,11740,,,
중앙하이츠,2001,21900,2007,3,14,59.74,9,성내동,410-2,11740,,,
하이브,2006,31600,2007,3,14,84.84,10,길동,456-2,11740,,,
한건,2001,23600,2007,3,14,79.77,4,길동,237,11740,,,
둔촌역청구,1999,26000,2007,3,15,59.87,5,성내동,419-1,11740,,,
명일지에스아파트,1999,27700,2007,3,15,59.79,13,명일동,332,11740,,,
