단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크8단지,2009,42000,2013,4,1,84.83,11,강일동,701,11740,,,
고덕리엔파크3단지,2011,40000,2013,4,1,84.87,2,상일동,490,11740,,,
고덕시영,1984,34750,2013,4,1,34.01,2,고덕동,492,11740,,,
둔촌푸르지오,2010,59000,2013,4,1,84.9,7,둔촌동,630,11740,,,
삼익그린1차,1980,26000,2013,4,1,56.46,12,명일동,294,11740,,,
삼진,1995,30500,2013,4,1,81.87,3,성내동,433-12,11740,,,
신성둔촌미소지움2,2000,41450,2013,4,1,84.78,1,둔촌동,134-10,11740,,,
우성101동,2004,29000,2013,4,1,84.59,11,명일동,356,11740,,,
주공2,1982,48500,2013,4,1,48.6,5,고덕동,212,11740,,,
주공3,1983,34900,2013,4,1,41.62,3,상일동,121,11740,,,
현대1,1996,28000,2013,4,1,59.98,1,길동,470,11740,,,
강일리버파크8단지,2009,42000,2013,4,2,84.83,9,강일동,701,11740,,,
고덕리엔파크2단지,2011,37000,2013,4,2,59.83,11,강일동,717,11740,,,
늘조은,2003,30200,2013,4,2,65.81,7,성내동,244-8,11740,,,
동아하이빌아파트,2000,28900,2013,4,2,59.98,12,천호동,217-132,11740,,,
둔촌주공4단지,1980,76800,2013,4,2,99.61,3,둔촌동,170-1,11740,,,
삼익그린1차,1980,26300,2013,4,2,56.86,1,명일동,294,11740,,,
삼익그린1차,1980,27700,2013,4,2,55.34,6,명일동,294,11740,,,
삼익그린1차,1980,32400,2013,4,2,69.55,8,명일동,294,11740,,,
삼익그린2차,1983,42500,2013,4,2,66.87,6,명일동,15,11740,,,
성내동AURAⅡ,2008,35000,2013,4,2,81.93,8,성내동,419-46,11740,,,
주공2,1982,55000,2013,4,2,55.8,5,고덕동,212,11740,,,
고덕시영,1984,42200,2013,4,3,43.002,3,고덕동,492,11740,,,
광남캐스빌610V,2003,28000,2013,4,3,73.53,6,길동,410-3,11740,,,
다성이즈빌아파트(388-4),2004,33500,2013,4,3,84.01,10,길동,388-4,11740,,,
둔촌주공1단지,1980,74000,2013,4,3,88.26,5,둔촌동,170-1,11740,,,
둔촌하이츠,1998,41000,2013,4,3,84.54,12,둔촌동,545,11740,,,
삼익그린1차,1980,26000,2013,4,3,54.05,1,명일동,294,11740,,,
삼익그린2차,1983,33000,2013,4,3,54.81,14,명일동,15,11740,,,
선사현대아파트,2000,55000,2013,4,3,82.94,16,암사동,509,11740,,,
양촌,2003,27500,2013,4,3,79.4,3,길동,352-3,11740,,,
프라이어팰리스,2007,51000,2013,4,3,84.988,3,암사동,413,11740,,,
한솔솔파크,2009,52500,2013,4,3,84.98,13,암사동,518,11740,,,
강일리버파크7단지,2009,42000,2013,4,4,84.83,14,강일동,686,11740,,,
고덕시영,1984,57700,2013,4,4,59,3,고덕동,492,11740,,,
고덕시영,1984,42000,2013,4,4,43,5,고덕동,492,11740,,,
동아코아아파트,1997,28300,2013,4,4,57.33,10,천호동,563,11740,,,
둔촌푸르지오,2010,59000,2013,4,4,84.9,16,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,65800,2013,4,4,112.11,4,암사동,414-2,11740,,,
명일지에스아파트,1999,38500,2013,4,4,84.9,8,명일동,332,11740,,,
한솔브리즈,2002,33300,2013,4,4,84.91,1,성내동,594,11740,,,
강일리버파크3단지,2009,40000,2013,4,5,84.83,4,강일동,674,11740,,,
동서울오네뜨,2009,33200,2013,4,5,84.82,8,길동,339-1,11740,,,
동아하이빌아파트,2000,28750,2013,4,5,59.98,19,천호동,217-132,11740,,,
동아하이빌아파트,2000,28000,2013,4,5,59.98,4,천호동,217-132,11740,,,
둔촌푸르지오,2010,47000,2013,4,5,59.98,18,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,44000,2013,4,5,59.99,12,암사동,414-2,11740,,,
배재현대,1995,36000,2013,4,5,59.94,19,고덕동,312,11740,,,
신동아4,1999,20000,2013,4,5,42.44,6,길동,92,11740,,,
엠프라자아파트(152-3),2004,18800,2013,4,5,52.25,6,길동,152-3,11740,,,
주공3,1983,41000,2013,4,5,48.6,4,상일동,121,11740,,,
태성,2003,32000,2013,4,5,76.45,8,길동,360-5,11740,,,
파라디아,2010,45900,2013,4,5,84.92,7,성내동,605,11740,,,
한신아파트,1991,19000,2013,4,5,37.1,2,천호동,237,11740,,,
고덕리엔파크1단지,2011,39000,2013,4,6,84.98,1,강일동,707,11740,,,
길동우성,1994,29500,2013,4,6,57.1,9,길동,400,11740,,,
삼익그린1차,1980,37000,2013,4,6,76.1,7,명일동,294,11740,,,
삼익그린1차,1980,32250,2013,4,6,69.36,6,명일동,294,11740,,,
삼익그린2차,1983,34000,2013,4,6,54.81,6,명일동,15,11740,,,
선사현대아파트,2000,35800,2013,4,6,59.64,13,암사동,509,11740,,,
성내동삼성아파트,1999,52000,2013,4,6,84.99,21,성내동,590,11740,,,
성내동삼성아파트,1999,62000,2013,4,6,114.93,7,성내동,590,11740,,,
현대홈타운,2004,49900,2013,4,6,84.98,11,암사동,400,11740,,,
성내3차e-편한세상,2004,45000,2013,4,7,84.18,7,성내동,600,11740,,,
성내동삼성아파트,1999,33600,2013,4,7,59.88,4,성내동,590,11740,,,
에이치비골드빌(103동),2004,29800,2013,4,7,81.33,6,길동,384-5,11740,,,
강동LG자이,2003,52800,2013,4,8,84.88,14,길동,474,11740,,,
강일리버파크2단지,2009,38300,2013,4,8,84.53,5,강일동,668,11740,,,
고덕리엔파크3단지,2011,48000,2013,4,8,84.87,8,상일동,490,11740,,,
고덕주공9,1985,40750,2013,4,8,83.34,6,명일동,257,11740,,,
광남캐스빌(389-9),2005,31500,2013,4,8,84.51,7,길동,389-9,11740,,,
길동우성,1994,27200,2013,4,8,57.1,12,길동,400,11740,,,
길동우성,1994,28300,2013,4,8,57.1,11,길동,400,11740,,,
대우,1986,48000,2013,4,8,96,8,고덕동,470,11740,,,
동방,1995,30000,2013,4,8,83.7,7,성내동,407-2,11740,,,
둔촌역청구,1999,34500,2013,4,8,59.96,8,성내동,419-1,11740,,,
둔촌주공2단지,1980,67500,2013,4,8,79.93,5,둔촌동,174-1,11740,,,
선사현대아파트,2000,33200,2013,4,8,59.64,7,암사동,509,11740,,,
성내동삼성아파트,1999,46000,2013,4,8,84.99,2,성내동,590,11740,,,
신동아,1986,48000,2013,4,8,81.07,3,명일동,44,11740,,,
아인리베,2005,32300,2013,4,8,83.5,1,둔촌동,488,11740,,,
주공2,1982,49000,2013,4,8,48.85,3,고덕동,212,11740,,,
강일리버파크7단지,2009,38700,2013,4,9,84.74,3,강일동,686,11740,,,
고덕주공9,1985,39000,2013,4,9,83.93,1,명일동,257,11740,,,
다성팰리스,2004,32500,2013,4,9,76.24,3,길동,358-3,11740,,,
둔촌주공3단지,1980,74250,2013,4,9,99.61,3,둔촌동,174-1,11740,,,
몽촌토성,1993,37500,2013,4,9,84.82,1,성내동,460,11740,,,
성내동삼성아파트,1999,42500,2013,4,9,84.99,2,성내동,590,11740,,,
신성둔촌미소지움2,2000,31000,2013,4,9,59.88,20,둔촌동,134-10,11740,,,
대주그린빌,2003,24700,2013,4,10,59.71,4,성내동,420-16,11740,,,
동아코아아파트,1997,35000,2013,4,10,84.24,11,천호동,563,11740,,,
상상프리,2012,31800,2013,4,10,59.79,3,둔촌동,435-2,11740,,,
에스엠해그린,2004,29500,2013,4,10,84.72,4,명일동,357,11740,,,
프라이어팰리스,2007,43000,2013,4,10,59.983,17,암사동,413,11740,,,
강일리버파크1단지,2009,38200,2013,4,11,84.74,9,강일동,665,11740,,,
롯데캐슬퍼스트,2008,61000,2013,4,11,84.81,26,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,56900,2013,4,11,84.98,20,암사동,414-2,11740,,,
삼익그린2차,1983,34900,2013,4,11,54.81,8,명일동,15,11740,,,
신동아,1983,22100,2013,4,11,60.42,5,길동,160,11740,,,
신동아파밀리에,2002,36250,2013,4,11,66.96,5,둔촌동,555,11740,,,
현대(고덕),1986,49000,2013,4,11,84.91,7,명일동,56,11740,,,
길동우성,1994,43000,2013,4,12,84.75,13,길동,400,11740,,,
라인,1998,27750,2013,4,12,59.94,5,길동,365-1,11740,,,
라인,1998,41500,2013,4,12,105.71,3,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,44600,2013,4,12,59.99,17,암사동,414-2,11740,,,
삼익그린2차,1983,34900,2013,4,12,54.81,9,명일동,15,11740,,,
삼익그린2차,1983,28000,2013,4,12,42.93,12,명일동,15,11740,,,
신동아파밀리에,2002,34500,2013,4,12,66.96,1,둔촌동,555,11740,,,
천호동이연아마빌레아파트,2002,29100,2013,4,12,80.57,3,천호동,291-50,11740,,,
태천해오름(412-1),2002,35500,2013,4,12,84.94,7,성내동,412-1,11740,,,
하나플러스ll,2004,43500,2013,4,12,84.99,5,성내동,601,11740,,,
강일리버파크6단지,2009,38500,2013,4,13,84.74,13,강일동,684,11740,,,
둔촌주공4단지,1980,75900,2013,4,13,99.61,9,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,75900,2013,4,13,99.61,9,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,61000,2013,4,13,84.81,31,암사동,414-2,11740,,,
삼익그린2차,1983,53000,2013,4,13,84.755,8,명일동,15,11740,,,
선사현대아파트,2000,34000,2013,4,13,59.64,14,암사동,509,11740,,,
성내동삼성아파트,1999,35800,2013,4,13,59.88,18,성내동,590,11740,,,
우성,1985,29000,2013,4,13,64.53,8,천호동,19-1,11740,,,
주공3,1983,48500,2013,4,13,55.8,4,상일동,121,11740,,,
프라이어팰리스,2007,65250,2013,4,13,114.272,7,암사동,413,11740,,,
프라이어팰리스,2007,54400,2013,4,13,84.949,19,암사동,413,11740,,,
프라이어팰리스,2007,43000,2013,4,13,59.983,14,암사동,413,11740,,,
강일리버파크1단지,2009,41900,2013,4,15,84.74,10,강일동,665,11740,,,
고덕주공9,1985,42250,2013,4,15,83.21,10,명일동,257,11740,,,
길동쎈스빌주상복합,2004,29350,2013,4,15,84.54,5,길동,352-4,11740,,,
동아코아아파트,1997,28600,2013,4,15,57.33,17,천호동,563,11740,,,
동아하이빌아파트,2000,36300,2013,4,15,82.59,17,천호동,217-132,11740,,,
동원베네스트,2002,33500,2013,4,15,84.98,2,암사동,670,11740,,,
둔촌주공3단지,1980,68000,2013,4,15,96.75,10,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,72750,2013,4,15,111.22,27,암사동,414-2,11740,,,
삼익그린2차,1983,29000,2013,4,15,42.93,14,명일동,15,11740,,,
신대길파크하임,2004,32000,2013,4,15,84.79,4,길동,358-7,11740,,,
프라이어팰리스,2007,43000,2013,4,15,59.983,12,암사동,413,11740,,,
둔촌주공4단지,1980,76250,2013,4,16,99.61,5,둔촌동,170-1,11740,,,
삼익그린1차,1980,50000,2013,4,16,98.21,4,명일동,294,11740,,,
삼익그린2차,1983,52500,2013,4,16,84.76,12,명일동,15,11740,,,
신동아,1983,29600,2013,4,16,72.29,10,길동,160,11740,,,
씨제이나인,2006,36800,2013,4,16,84.79,5,성내동,164-1,11740,,,
아남1,1996,26900,2013,4,16,50.2,11,고덕동,486,11740,,,
우성,1985,29500,2013,4,16,64.53,2,천호동,19-1,11740,,,
정산(103동),2002,54500,2013,4,16,131.98,2,암사동,441-3,11740,,,
주공3,1983,37500,2013,4,16,41.62,4,상일동,121,11740,,,
현대1,1996,30700,2013,4,16,59.79,12,길동,470,11740,,,
고덕리엔파크3단지,2011,36400,2013,4,17,59.83,8,상일동,490,11740,,,
고덕주공9,1985,43000,2013,4,17,83.34,4,명일동,257,11740,,,
둔촌주공1단지,1980,56250,2013,4,17,50.84,3,둔촌동,170-1,11740,,,
라인,1998,25700,2013,4,17,59.94,2,길동,365-1,11740,,,
삼익그린1차,1980,27900,2013,4,17,55.34,5,명일동,294,11740,,,
삼익그린2차,1983,42800,2013,4,17,66.87,7,명일동,15,11740,,,
엠프라자아파트(152-3),2004,30500,2013,4,17,76.05,5,길동,152-3,11740,,,
주공3,1983,41500,2013,4,17,48.85,1,상일동,121,11740,,,
중앙하이츠,1992,38000,2013,4,17,84.23,7,상일동,476,11740,,,
프라이어팰리스,2007,43500,2013,4,17,59.983,8,암사동,413,11740,,,
고덕시영,1984,49000,2013,4,18,49.032,1,고덕동,492,11740,,,
