단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크4단지,2009,41700,2014,7,1,84.53,5,강일동,673,11740,,,
고덕리엔파크2단지,2011,40000,2014,7,1,59.72,9,강일동,717,11740,,,
동아하이빌아파트,2000,30800,2014,7,1,59.98,13,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,45900,2014,7,1,59.99,8,암사동,414-2,11740,,,
삼익그린1차,1980,31200,2014,7,1,69.36,7,명일동,294,11740,,,
삼익그린2차,1983,33400,2014,7,1,54.81,2,명일동,15,11740,,,
신동아,1983,33800,2014,7,1,85.46,12,길동,160,11740,,,
신동아,1983,39700,2014,7,1,102.8,10,길동,160,11740,,,
신동아,1983,39000,2014,7,1,102.8,11,길동,160,11740,,,
신동아,1983,22500,2014,7,1,60.42,3,길동,160,11740,,,
암펠로스타워,2006,39900,2014,7,1,114.6,3,둔촌동,556,11740,,,
주공2,1982,50300,2014,7,1,48.6,3,고덕동,212,11740,,,
프라이어팰리스,2007,55500,2014,7,1,84.988,5,암사동,413,11740,,,
프라이어팰리스,2007,41800,2014,7,1,59.983,13,암사동,413,11740,,,
한강현대,1999,35000,2014,7,1,59.94,23,암사동,442-1,11740,,,
한양립스,2014,11700,2014,7,1,12.33,9,성내동,244-5,11740,,,
현대(명일),1988,28000,2014,7,1,57.09,5,명일동,251-1,11740,,,
강동역에스케이허브,2006,37800,2014,7,2,84.94,22,길동,445-1,11740,,,
강일리버파크3단지,2009,44000,2014,7,2,84.74,11,강일동,674,11740,,,
고덕 아이파크,2011,51750,2014,7,2,59.99,8,고덕동,499,11740,,,
길동우성,1994,39000,2014,7,2,84.75,18,길동,400,11740,,,
다성시티아파트,2003,36000,2014,7,2,84.46,5,천호동,358-4,11740,,,
둔촌역청구,1999,51700,2014,7,2,84.94,16,성내동,419-1,11740,,,
둔촌주공2단지,1980,55000,2014,7,2,51.67,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,80000,2014,7,2,99.61,7,둔촌동,170-1,11740,,,
삼익그린1차,1980,36350,2014,7,2,76.46,7,명일동,294,11740,,,
삼익그린1차,1980,27000,2014,7,2,55.97,11,명일동,294,11740,,,
초원동아,1997,29300,2014,7,2,59.63,7,둔촌동,621,11740,,,
프라이어팰리스,2007,43700,2014,7,2,59.983,12,암사동,413,11740,,,
고덕주공9,1985,43000,2014,7,3,83.52,8,명일동,257,11740,,,
대원,1998,27650,2014,7,3,59.9,9,암사동,461,11740,,,
선사현대아파트,2000,38500,2014,7,3,59.64,18,암사동,509,11740,,,
암사동한솔,2002,41900,2014,7,3,84.73,6,암사동,419,11740,,,
강동네스빌,2002,23000,2014,7,4,55.4,3,성내동,444-4,11740,,,
강일리버파크2단지,2009,40500,2014,7,4,84.53,12,강일동,668,11740,,,
고덕 아이파크,2011,76600,2014,7,4,114.98,17,고덕동,499,11740,,,
광남캐스빌아파트,2003,33540,2014,7,4,81.01,5,천호동,52-1,11740,,,
다성이즈빌,2014,22800,2014,7,4,35.11,9,성내동,551-4,11740,,,
동아하이빌아파트,2000,40000,2014,7,4,84.97,7,천호동,217-132,11740,,,
둔촌푸르지오,2010,45500,2014,7,4,59.98,10,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,59500,2014,7,4,84.98,8,암사동,414-2,11740,,,
삼익그린1차,1980,27180,2014,7,4,54.25,4,명일동,294,11740,,,
삼익파크맨션,1982,48000,2014,7,4,137.7,1,길동,53,11740,,,
청원파크빌2,2004,21000,2014,7,4,50.05,7,길동,361-18,11740,,,
프라이어팰리스,2007,43000,2014,7,4,59.983,10,암사동,413,11740,,,
현대홈타운,2004,52000,2014,7,4,84.98,6,암사동,400,11740,,,
SM해그린12차,2006,34000,2014,7,5,84.56,3,길동,97-6,11740,,,
고덕 아이파크,2011,65000,2014,7,5,84.98,11,고덕동,499,11740,,,
광남캐스빌102동,2004,40000,2014,7,5,83.97,4,둔촌동,435-8,11740,,,
길동우성,1994,27850,2014,7,5,57.1,1,길동,400,11740,,,
롯데캐슬퍼스트,2008,59300,2014,7,5,84.81,8,암사동,414-2,11740,,,
삼익그린2차,1983,59000,2014,7,5,107.56,15,명일동,15,11740,,,
성내2차e-편한세상,2004,39500,2014,7,5,84.79,1,성내동,137,11740,,,
에스케이허브진,2004,23800,2014,7,5,30.26,10,성내동,194,11740,,,
주공2,1982,50000,2014,7,5,48.6,4,고덕동,212,11740,,,
주공2,1982,48750,2014,7,5,48.6,5,고덕동,212,11740,,,
프라이어팰리스,2007,53000,2014,7,5,84.949,2,암사동,413,11740,,,
코오롱2,2002,51000,2014,7,6,107.23,4,성내동,595,11740,,,
한신아파트,1991,18300,2014,7,6,37.1,5,천호동,237,11740,,,
강동LG자이,2003,52000,2014,7,7,84.88,21,길동,474,11740,,,
강변그대가갤럭시,2009,48800,2014,7,7,84.96,5,천호동,570,11740,,,
