단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동우성,1994,16500,2007,6,1,40.36,7,길동,400,11740,,,
신대길파크하임,2004,26000,2007,6,1,84.71,6,길동,358-7,11740,,,
주공5,1983,47500,2007,6,1,55.12,1,상일동,131,11740,,,
평대미진아파트,2003,16800,2007,6,1,48.78,8,천호동,22-17,11740,,,
현대1,1996,31000,2007,6,1,84.87,1,길동,470,11740,,,
선사현대아파트,2000,32500,2007,6,2,58.68,9,암사동,509,11740,,,
주공2,1982,57800,2007,6,2,48.85,3,고덕동,212,11740,,,
주공3,1983,53250,2007,6,2,48.6,4,상일동,121,11740,,,
동아하이빌아파트,2000,25300,2007,6,3,59.98,15,천호동,217-132,11740,,,
코오롱(1차),1999,26850,2007,6,3,59.96,2,성내동,196-8,11740,,,
신일유토빌(603-0),2004,22076,2007,6,4,55.76,5,성내동,603,11740,,,
주공2,1982,56000,2007,6,4,48.6,1,고덕동,212,11740,,,
주공6,1983,48700,2007,6,4,55.44,4,상일동,124,11740,,,
초원동아,1997,19500,2007,6,4,59.63,2,둔촌동,621,11740,,,
초원동아,1997,20000,2007,6,4,59.63,6,둔촌동,621,11740,,,
태성,2003,23700,2007,6,4,76.45,6,길동,360-5,11740,,,
현대홈타운,2004,77000,2007,6,4,114.07,7,암사동,400,11740,,,
코오롱상가아파트,1988,31000,2007,6,5,56.4,5,천호동,410-100,11740,,,
강동LG자이,2003,62000,2007,6,6,84.88,7,길동,474,11740,,,
삼익아파트,1997,22100,2007,6,6,59.8,8,천호동,288-5,11740,,,
에이치비골드빌(102동),2004,24000,2007,6,6,64.19,14,길동,384-4,11740,,,
초원동아,1997,19500,2007,6,6,59.63,2,둔촌동,621,11740,,,
태흥,2004,24200,2007,6,6,82.94,3,길동,350-9,11740,,,
고덕시영,1984,50800,2007,6,7,43,1,고덕동,492,11740,,,
금호아파트,1987,12300,2007,6,7,27.61,1,천호동,44,11740,,,
동아하이빌아파트,2000,25500,2007,6,7,59.98,23,천호동,217-132,11740,,,
암펠로스타워,2006,47506,2007,6,7,121.39,11,둔촌동,556,11740,,,
현대홈타운,2004,58500,2007,6,7,84.98,14,암사동,400,11740,,,
고덕시영,1984,52000,2007,6,8,43.002,2,고덕동,492,11740,,,
메이저(474-21),2002,26350,2007,6,8,83.2,3,암사동,474-21,11740,,,
선사현대아파트,2000,31900,2007,6,8,58.68,18,암사동,509,11740,,,
선사현대아파트,2000,32500,2007,6,8,58.68,12,암사동,509,11740,,,
성내동삼성아파트,1999,30000,2007,6,8,59.88,5,성내동,590,11740,,,
현대코아아파트,1999,17400,2007,6,8,51.82,22,천호동,565,11740,,,
고덕시영,1984,42000,2007,6,9,34.01,1,고덕동,492,11740,,,
동아하이빌아파트,2000,26800,2007,6,9,59.98,8,천호동,217-132,11740,,,
동아하이빌아파트,2000,26000,2007,6,9,59.98,16,천호동,217-132,11740,,,
라인,1998,20000,2007,6,9,59.94,4,길동,365-1,11740,,,
선사현대아파트,2000,44400,2007,6,9,72.85,9,암사동,509,11740,,,
신성둔촌미소지움1,1998,28000,2007,6,9,59.78,5,둔촌동,546,11740,,,
주공2,1982,60500,2007,6,9,48.6,4,고덕동,212,11740,,,
주공3,1983,56000,2007,6,9,48.6,5,상일동,121,11740,,,
삼익파크맨션,1982,35200,2007,6,10,64.11,1,길동,53,11740,,,
주풍그린빌,1996,38000,2007,6,10,139.61,4,길동,323-1,11740,,,
동아하이빌아파트,2000,22900,2007,6,11,59.98,2,천호동,217-132,11740,,,
둔촌역청구,1999,29950,2007,6,11,59.96,11,성내동,419-1,11740,,,
선사현대아파트,2000,45000,2007,6,11,72.85,14,암사동,509,11740,,,
에스엠해그린,2004,32000,2007,6,11,82.62,6,암사동,472-18,11740,,,
주공3,1983,68000,2007,6,11,55.8,3,상일동,121,11740,,,
주공3,1983,56000,2007,6,11,48.6,5,상일동,121,11740,,,
주공3,1983,56000,2007,6,11,48.6,5,상일동,121,11740,,,
주공6,1983,48000,2007,6,11,55.44,5,상일동,124,11740,,,
강동역에스케이허브,2006,37576,2007,6,12,84.81,11,길동,445-1,11740,,,
예전이룸2차,2004,24550,2007,6,12,84,6,길동,337-19,11740,,,
한강현대,1999,35500,2007,6,12,59.94,6,암사동,442-1,11740,,,
형인허브빌아파트,2005,24000,2007,6,12,83.27,7,길동,100,11740,,,
고덕시영,1984,52000,2007,6,13,43,3,고덕동,492,11740,,,
에이치비골드빌(103동),2004,19000,2007,6,13,62.39,6,길동,384-5,11740,,,
에이치비골드빌(103동),2004,19000,2007,6,13,62.39,6,길동,384-5,11740,,,
주공2,1982,61500,2007,6,13,48.6,5,고덕동,212,11740,,,
주공3,1983,70000,2007,6,13,55.8,4,상일동,121,11740,,,
주공6,1983,50000,2007,6,13,55.44,3,상일동,124,11740,,,
주공7,1983,49800,2007,6,13,55.44,5,상일동,187,11740,,,
길동쎈스빌주상복합,2004,23500,2007,6,14,84.54,7,길동,352-4,11740,,,
길동우성,1994,42800,2007,6,14,84.75,7,길동,400,11740,,,
대주그린빌,2003,18500,2007,6,14,58.5,5,성내동,420-16,11740,,,
동아,1997,23950,2007,6,14,59.25,18,상일동,473,11740,,,
선사현대아파트,2000,59500,2007,6,14,82.94,10,암사동,509,11740,,,
선사현대아파트,2000,60000,2007,6,14,83.67,13,암사동,509,11740,,,
아남1,1996,27300,2007,6,14,50.2,17,고덕동,486,11740,,,
우림루미아트,2003,31800,2007,6,14,77.6,12,길동,45,11740,,,
동아,1997,22000,2007,6,15,59.25,8,상일동,473,11740,,,
동아,1992,16800,2007,6,15,48.1,3,둔촌동,94-16,11740,,,
장인이즈빌,2004,25000,2007,6,15,66.439,5,길동,475,11740,,,
주공4,1983,58000,2007,6,15,55.8,2,상일동,134,11740,,,
코오롱(1차),1999,29750,2007,6,15,59.96,11,성내동,196-8,11740,,,
고덕시영,1984,53000,2007,6,16,43,3,고덕동,492,11740,,,
고덕시영,1984,53000,2007,6,16,43,3,고덕동,492,11740,,,
고덕시영,1984,52000,2007,6,16,43,1,고덕동,492,11740,,,
대원,1998,28800,2007,6,16,84.88,11,암사동,461,11740,,,
삼익그린11차,1986,90000,2007,6,16,128.235,14,명일동,38,11740,,,
성내동삼성아파트,1999,34500,2007,6,16,59.88,14,성내동,590,11740,,,
신성둔촌미소지움1,1998,28000,2007,6,16,59.78,6,둔촌동,546,11740,,,
예전이룸2차,2004,23000,2007,6,16,58.69,11,길동,337-19,11740,,,
주공3,1983,56500,2007,6,16,48.85,3,상일동,121,11740,,,
주공5,1983,47400,2007,6,16,55.12,5,상일동,131,11740,,,
동아,1997,24000,2007,6,18,59.25,10,상일동,473,11740,,,
둔촌역청구,1999,27400,2007,6,18,59.96,14,성내동,419-1,11740,,,
둔촌하이츠,1998,25900,2007,6,18,59.79,19,둔촌동,545,11740,,,
삼익아파트,1997,23000,2007,6,18,59.58,11,천호동,288-5,11740,,,
삼익파크맨션,1982,28000,2007,6,18,59.65,9,길동,53,11740,,,
선사현대아파트,2000,33000,2007,6,18,59.64,9,암사동,509,11740,,,
암사e편한세상,2005,35000,2007,6,18,84.98,3,암사동,422-26,11740,,,
천호네스빌,2003,14800,2007,6,18,39.15,3,천호동,170-2,11740,,,
청원파크빌2,2004,27200,2007,6,18,84.95,3,길동,361-18,11740,,,
하이브,2006,30500,2007,6,18,84.84,8,길동,456-2,11740,,,
현대홈타운,2004,78000,2007,6,18,114.07,15,암사동,400,11740,,,
성안마을청구,2002,30600,2007,6,19,59.93,14,성내동,295,11740,,,
천호e-편한세상,2005,40800,2007,6,19,84.95,5,천호동,333-55,11740,,,
라인,1998,21000,2007,6,20,59.94,8,길동,365-1,11740,,,
성내동삼성아파트,1999,35000,2007,6,20,59.88,15,성내동,590,11740,,,
성내동삼성아파트,1999,34500,2007,6,20,59.88,11,성내동,590,11740,,,
신동아,1983,38800,2007,6,20,72.44,7,길동,160,11740,,,
에이치비골드빌(102동),2004,21800,2007,6,20,64.19,3,길동,384-4,11740,,,
주공2,1982,63000,2007,6,20,48.6,3,고덕동,212,11740,,,
코오롱상가아파트,1988,31000,2007,6,20,56.4,7,천호동,410-100,11740,,,
현대코아아파트,1999,19500,2007,6,20,59.9,14,천호동,565,11740,,,
브라운스톤암사아파트,2005,42500,2007,6,21,84.97,7,천호동,288-29,11740,,,
삼익파크맨션,1982,30700,2007,6,21,56.16,11,길동,53,11740,,,
선사현대아파트,2000,42000,2007,6,21,72.85,13,암사동,509,11740,,,
주공2,1982,75900,2007,6,21,55.8,5,고덕동,212,11740,,,
주공3,1983,68000,2007,6,21,55.8,4,상일동,121,11740,,,
주공3,1983,48900,2007,6,21,41.62,3,상일동,121,11740,,,
중앙하이츠,2001,23500,2007,6,21,59.74,8,성내동,410-2,11740,,,
강동역에스케이허브,2006,40745,2007,6,22,84.81,16,길동,445-1,11740,,,
삼익파크맨션,1982,42250,2007,6,22,72.3,2,길동,53,11740,,,
선사현대아파트,2000,56750,2007,6,22,82.94,11,암사동,509,11740,,,
신동아4,1999,29500,2007,6,22,81.2,9,길동,92,11740,,,
주공3,1983,67000,2007,6,22,55.8,3,상일동,121,11740,,,
천호네스빌,2003,11000,2007,6,22,31.32,2,천호동,170-2,11740,,,
고덕시영,1984,43000,2007,6,23,34.01,3,고덕동,492,11740,,,
배재현대,1995,37000,2007,6,23,59.94,17,고덕동,312,11740,,,
삼익그린2차,1983,76500,2007,6,23,84.755,13,명일동,15,11740,,,
성안마을청구,2002,30700,2007,6,23,59.93,14,성내동,295,11740,,,
주공2,1982,53000,2007,6,23,48.6,5,고덕동,212,11740,,,
배재현대,1995,33800,2007,6,25,59.94,17,고덕동,312,11740,,,
주공3,1983,67500,2007,6,25,55.8,5,상일동,121,11740,,,
주공6,1983,50000,2007,6,25,55.44,2,상일동,124,11740,,,
명일지에스아파트,1999,26400,2007,6,26,59.79,5,명일동,332,11740,,,
선사현대아파트,2000,32600,2007,6,26,59.64,14,암사동,509,11740,,,
선사현대아파트,2000,31800,2007,6,26,59.64,14,암사동,509,11740,,,
성내동삼성아파트,1999,34000,2007,6,26,59.88,6,성내동,590,11740,,,
성내동삼성아파트,1999,33000,2007,6,26,59.88,9,성내동,590,11740,,,
장인이즈빌,2004,26500,2007,6,26,83.71,8,길동,475,11740,,,
주공3,1983,56500,2007,6,26,48.6,4,상일동,121,11740,,,
강동역두산위브센티움,2004,24300,2007,6,27,59.96,10,천호동,155-5,11740,,,
둔촌역청구,1999,27800,2007,6,27,59.87,18,성내동,419-1,11740,,,
중앙,2001,30000,2007,6,27,84.86,7,명일동,326-9,11740,,,
하이브,2006,31332,2007,6,27,84.94,10,길동,456-2,11740,,,
현대,1987,32500,2007,6,27,59.36,8,성내동,30-2,11740,,,
고덕시영,1984,62900,2007,6,28,49.032,3,고덕동,492,11740,,,
고덕시영,1984,45000,2007,6,28,34.01,3,고덕동,492,11740,,,
주공3,1983,49500,2007,6,28,41.62,1,상일동,121,11740,,,
중앙하이츠,1998,17000,2007,6,28,52.94,3,암사동,493-14,11740,,,
