단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안솔베뉴,2019,109000,2023,5,10,59.11,34,명일동,359,11740,중개거래,,
삼익그린11차,1986,88000,2023,5,10,66.87,5,명일동,38,11740,중개거래,,
신성둔촌미소지움1,1998,76750,2023,5,10,59.78,12,둔촌동,546,11740,중개거래,,
현대4,1996,85000,2023,5,10,114.9,11,둔촌동,89,11740,중개거래,,
고덕아르테온,2020,142000,2023,5,11,84.97,24,상일동,519,11740,중개거래,,
문화1,1998,58500,2023,5,11,82.76,8,길동,356-8,11740,중개거래,,
삼익그린2차,1983,68000,2023,5,11,54.81,8,명일동,15,11740,직거래,,
삼익그린2차,1983,80000,2023,5,11,42.93,12,명일동,15,11740,중개거래,,
선사현대아파트,2000,103000,2023,5,11,83.67,6,암사동,509,11740,중개거래,,
우정에쉐르(101동),2004,59700,2023,5,11,81,3,천호동,163-34,11740,중개거래,,
한양,1986,125000,2023,5,11,84.92,3,명일동,54,11740,중개거래,,
고덕센트럴IPARK,2019,116000,2023,5,12,74.88,13,상일동,513,11740,중개거래,,
고덕주공9,1985,110000,2023,5,12,83.52,14,명일동,257,11740,중개거래,,
내일쎄닛빌,2007,63000,2023,5,12,84.37,3,암사동,466-3,11740,중개거래,,
둔촌푸르지오,2010,92000,2023,5,12,59.98,12,둔촌동,630,11740,중개거래,,
래미안솔베뉴,2019,98000,2023,5,12,49.68,21,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,146000,2023,5,12,112.11,23,암사동,414-2,11740,중개거래,,
명일우성,1986,118000,2023,5,12,84.93,14,명일동,42,11740,중개거래,,
삼익파크맨션,1982,106000,2023,5,12,95.87,11,길동,53,11740,중개거래,,
성내동삼성아파트,1999,115000,2023,5,12,84.99,23,성내동,590,11740,중개거래,,
프라이어팰리스,2007,110000,2023,5,12,84.949,20,암사동,413,11740,중개거래,,
강동리버스트8단지,2021,78000,2023,5,13,59.55,14,강일동,66,11740,중개거래,,
고덕그라시움,2019,113500,2023,5,13,59.785,10,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,104000,2023,5,13,59.981,17,상일동,514,11740,중개거래,,
고덕숲아이파크,2018,105000,2023,5,13,59.97,23,상일동,515,11740,중개거래,,
둔촌하이츠,1998,111000,2023,5,13,114.69,12,둔촌동,545,11740,중개거래,,
래미안솔베뉴,2019,110000,2023,5,13,59.11,28,명일동,359,11740,중개거래,,
래미안힐스테이트고덕,2016,142000,2023,5,13,84.83,5,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,187000,2023,5,13,120.01,6,고덕동,688,11740,중개거래,,
배재현대,1995,99000,2023,5,13,84.9,1,고덕동,312,11740,중개거래,,
선사현대아파트,2000,84500,2023,5,13,59.64,15,암사동,509,11740,중개거래,,
신동아,1986,160000,2023,5,13,127.33,15,명일동,44,11740,중개거래,,
신성둔촌미소지움2,2000,79500,2023,5,13,59.88,18,둔촌동,134-10,11740,중개거래,,
중앙하이츠,1992,93700,2023,5,13,84.23,10,상일동,476,11740,중개거래,,
하나플러스,2004,67000,2023,5,13,84.85,6,길동,401-1,11740,직거래,,
현대2,1988,65000,2023,5,13,59.19,1,둔촌동,70-5,11740,중개거래,,
효성노바,2003,50000,2023,5,13,64.22,7,길동,346-1,11740,중개거래,,
고덕그라시움,2019,157000,2023,5,14,84.244,27,고덕동,693,11740,중개거래,,
고덕아르테온,2020,142500,2023,5,14,84.97,11,상일동,519,11740,중개거래,,
고덕센트럴IPARK,2019,115500,2023,5,15,74.88,2,상일동,513,11740,중개거래,,
고덕센트럴IPARK,2019,127000,2023,5,15,84.91,2,상일동,513,11740,중개거래,,
라인,1998,74500,2023,5,15,84.99,2,길동,365-1,11740,직거래,,
래미안솔베뉴,2019,95500,2023,5,15,49.62,9,명일동,359,11740,중개거래,,
래미안솔베뉴,2019,133000,2023,5,15,78.07,3,명일동,359,11740,중개거래,,
강일리버파크6단지,2009,88000,2023,5,16,84.74,5,강일동,684,11740,중개거래,,
고덕그라시움,2019,118000,2023,5,16,59.785,16,고덕동,693,11740,중개거래,,
고덕그라시움,2019,135000,2023,5,16,73.873,7,고덕동,693,11740,중개거래,,
고덕자이,2021,109500,2023,5,16,59.7084,17,상일동,521,11740,중개거래,,
길동우성,1994,80000,2023,5,16,84.75,11,길동,400,11740,중개거래,,
다성이즈빌(320),2017,56000,2023,5,16,46.55,7,천호동,320,11740,중개거래,,
래미안솔베뉴,2019,107500,2023,5,16,59.11,4,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,102500,2023,5,16,59.99,30,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,145000,2023,5,16,112.11,14,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,145000,2023,5,16,112.11,14,암사동,414-2,11740,중개거래,,
신동아파밀리에,2002,103000,2023,5,16,84.72,8,둔촌동,555,11740,중개거래,,
두산위브센티움,2004,15000,2023,5,17,31.37,3,천호동,414,11740,중개거래,,
둔촌푸르지오,2010,93500,2023,5,17,59.98,3,둔촌동,630,11740,중개거래,,
명일우성,1986,115000,2023,5,17,84.93,7,명일동,42,11740,중개거래,,
선사현대아파트,2000,87900,2023,5,17,72.85,3,암사동,509,11740,중개거래,,
강일리버파크7단지,2009,85000,2023,5,18,84.74,6,강일동,686,11740,중개거래,,
고덕센트럴푸르지오,2020,58000,2023,5,18,59.14,9,고덕동,210-1,11740,직거래,,
선사현대아파트,2000,84000,2023,5,18,59.64,22,암사동,509,11740,중개거래,,
청호뜨레피움퍼스트아파트,2016,54000,2023,5,18,55.94,7,둔촌동,64,11740,중개거래,,
한영해시안아파트,2022,85000,2023,5,18,64.24,14,성내동,552-1,11740,직거래,,
고덕그라시움,2019,157500,2023,5,19,84.244,5,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,119000,2023,5,19,84.146,2,상일동,514,11740,중개거래,,
고덕주공9,1985,109900,2023,5,19,83.34,14,명일동,257,11740,중개거래,,
대우한강베네시티,2007,104000,2023,5,19,130.13,11,천호동,425-5,11740,중개거래,,
래미안강동팰리스,2017,126000,2023,5,19,84.97,27,천호동,571,11740,중개거래,,
래미안강동팰리스,2017,124000,2023,5,19,84.97,11,천호동,571,11740,중개거래,,
롯데캐슬퍼스트,2008,137000,2023,5,19,103.01,18,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,100000,2023,5,19,59.99,6,암사동,414-2,11740,중개거래,,
신동아파밀리에,2002,77500,2023,5,19,59.4,10,둔촌동,555,11740,중개거래,,
신성둔촌미소지움1,1998,107000,2023,5,19,109.73,11,둔촌동,546,11740,중개거래,,
이연아마빌레(293-8),2004,53000,2023,5,19,114.85,8,천호동,293-8,11740,직거래,,
고덕그라시움,2019,133000,2023,5,20,73.873,7,고덕동,693,11740,중개거래,,
고덕그라시움,2019,122500,2023,5,20,59.785,15,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,85000,2023,5,20,84.91,14,상일동,513,11740,직거래,,
고덕센트럴푸르지오,2020,91000,2023,5,20,59.14,9,고덕동,210-1,11740,중개거래,,
고덕자이,2021,137500,2023,5,20,84.445,9,상일동,521,11740,중개거래,,
고덕자이,2021,128500,2023,5,20,84.7398,3,상일동,521,11740,중개거래,,
래미안강동팰리스,2017,120000,2023,5,20,84.97,3,천호동,571,11740,중개거래,,
롯데캐슬퍼스트,2008,135000,2023,5,20,102.34,26,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,122000,2023,5,20,84.81,3,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,100000,2023,5,20,59.99,7,암사동,414-2,11740,중개거래,,
명일지에스아파트,1999,84000,2023,5,20,84.9,7,명일동,332,11740,중개거래,,
삼익그린2차,1983,129000,2023,5,20,84.76,6,명일동,15,11740,중개거래,,
선사현대아파트,2000,81500,2023,5,20,59.64,6,암사동,509,11740,중개거래,,
선사현대아파트,2000,84000,2023,5,20,59.64,15,암사동,509,11740,중개거래,,
성내동삼성아파트,1999,105500,2023,5,20,84.99,10,성내동,590,11740,중개거래,,
암사동한솔,2002,90000,2023,5,20,84.73,9,암사동,419,11740,중개거래,,
올림픽파크한양수자인,2016,139000,2023,5,20,115.88,4,성내동,606,11740,중개거래,,
중앙하이츠,1998,65000,2023,5,20,59.85,12,천호동,305,11740,중개거래,,
중앙하이츠,1998,65000,2023,5,20,59.85,12,천호동,305,11740,중개거래,,
천호태영아파트,1999,81000,2023,5,20,59.63,6,천호동,566,11740,중개거래,,
한영해시안아파트,2022,77900,2023,5,20,64.24,6,성내동,552-1,11740,직거래,,
고덕그라시움,2019,116000,2023,5,21,59.785,10,고덕동,693,11740,중개거래,,
고덕그라시움,2019,116000,2023,5,21,59.785,10,고덕동,693,11740,중개거래,,
래미안솔베뉴,2019,145500,2023,5,21,78.07,27,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,102000,2023,5,21,59.99,15,암사동,414-2,11740,중개거래,,
메이저(474-21),2002,55200,2023,5,21,64.67,8,암사동,474-21,11740,중개거래,,
고덕센트럴IPARK,2019,129700,2023,5,22,84.97,16,상일동,513,11740,중개거래,,
고덕아르테온,2020,117500,2023,5,22,59.98,8,상일동,519,11740,중개거래,,
고덕아르테온,2020,144000,2023,5,22,84.97,15,상일동,519,11740,중개거래,,
래미안강동팰리스,2017,123000,2023,5,22,84.97,12,천호동,571,11740,중개거래,,
래미안강동팰리스,2017,124000,2023,5,22,84.97,7,천호동,571,11740,중개거래,,
롯데캐슬퍼스트,2008,128900,2023,5,22,84.81,26,암사동,414-2,11740,중개거래,,
현대(명일),1988,68500,2023,5,22,57.09,4,명일동,251-1,11740,중개거래,,
현대4,1996,70000,2023,5,22,59.49,7,둔촌동,89,11740,중개거래,,
강일리버파크7단지,2009,85000,2023,5,23,84.83,9,강일동,686,11740,중개거래,,
선사현대아파트,2000,93200,2023,5,23,72.85,20,암사동,509,11740,중개거래,,
에스케이허브진,2004,34000,2023,5,23,33.71,9,성내동,194,11740,중개거래,,
이편한세상강동에코포레,2020,88000,2023,5,23,59.97,2,길동,477,11740,중개거래,,
태상아트빌,2002,22250,2023,5,23,44.45,5,둔촌동,61-8,11740,직거래,,
강동리버스트4단지,2020,70500,2023,5,24,59.99,1,강일동,114,11740,중개거래,,
고덕주공9,1985,105000,2023,5,24,83.93,6,명일동,257,11740,중개거래,,
동아하이빌아파트,2000,66500,2023,5,24,59.98,14,천호동,217-132,11740,중개거래,,
래미안강동팰리스,2017,129000,2023,5,24,84.97,26,천호동,571,11740,중개거래,,
래미안힐스테이트고덕,2016,164700,2023,5,24,97,18,고덕동,688,11740,중개거래,,
청광플러스원큐브2차,2013,11000,2023,5,24,14.495,19,길동,457,11740,중개거래,,
청광플러스원큐브2차,2013,11000,2023,5,24,14.495,15,길동,457,11740,중개거래,,
한신아파트,1991,52300,2023,5,24,46.9,12,천호동,237,11740,중개거래,,
강일리버파크5단지,2009,82000,2023,5,25,59.87,6,강일동,670,11740,중개거래,,
고덕자이,2021,107000,2023,5,25,59.9398,12,상일동,521,11740,중개거래,,
길동우성,1994,83000,2023,5,25,84.75,7,길동,400,11740,중개거래,,
라인,1998,73000,2023,5,25,84.99,2,길동,365-1,11740,직거래,,
래미안강동팰리스,2017,130000,2023,5,25,84.97,28,천호동,571,11740,중개거래,,
롯데캐슬퍼스트,2008,179000,2023,5,25,133.97,9,암사동,414-2,11740,중개거래,,
성내동삼성아파트,1999,83500,2023,5,25,59.88,11,성내동,590,11740,중개거래,,
강동렘브란트,2014,13500,2023,5,26,15.86,8,길동,457-1,11740,직거래,,
고덕센트럴IPARK,2019,103500,2023,5,26,59.99,2,상일동,513,11740,중개거래,,
고덕센트럴푸르지오,2020,94750,2023,5,26,59.14,14,고덕동,210-1,11740,중개거래,,
우성,1985,70000,2023,5,26,64.53,5,천호동,19-1,11740,중개거래,,
고덕그라시움,2019,114500,2023,5,27,59.785,4,고덕동,693,11740,중개거래,,
래미안강동팰리스,2017,107500,2023,5,27,59.98,39,천호동,571,11740,중개거래,,
래미안강동팰리스,2017,125500,2023,5,27,84.97,21,천호동,571,11740,중개거래,,
래미안솔베뉴,2019,110000,2023,5,27,59.11,2,명일동,359,11740,중개거래,,
롯데캐슬퍼스트,2008,104000,2023,5,27,59.99,11,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,104000,2023,5,27,59.99,7,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,179000,2023,5,27,133.97,9,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,104000,2023,5,27,59.99,11,암사동,414-2,11740,중개거래,,
선사현대아파트,2000,79000,2023,5,27,59.64,3,암사동,509,11740,중개거래,,
선사현대아파트,2000,89700,2023,5,27,59.64,11,암사동,509,11740,중개거래,,
태천해오름아파트,2002,63500,2023,5,27,84.24,9,천호동,52-17,11740,중개거래,,
프라이어팰리스,2007,108500,2023,5,27,84.975,23,암사동,413,11740,중개거래,,
프라이어팰리스,2007,93800,2023,5,27,59.983,7,암사동,413,11740,중개거래,,
강동리버스트4단지,2020,60000,2023,5,28,49.82,5,강일동,114,11740,중개거래,,
고덕그라시움,2019,159000,2023,5,28,84.046,14,고덕동,693,11740,중개거래,,
래미안솔베뉴,2019,107500,2023,5,28,59.11,6,명일동,359,11740,중개거래,,
강동역신동아파밀리에,2015,97000,2023,5,29,94.61,8,천호동,447-17,11740,중개거래,,
고덕그라시움,2019,117500,2023,5,29,59.785,5,고덕동,693,11740,중개거래,,
고덕그라시움,2019,153000,2023,5,29,84.24,15,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,105000,2023,5,29,59.97,8,상일동,513,11740,중개거래,,
선사현대아파트,2000,82600,2023,5,29,59.64,5,암사동,509,11740,중개거래,,
성내동삼성아파트,1999,79500,2023,5,29,59.88,12,성내동,590,11740,중개거래,,
한양립스,2014,10000,2023,5,29,12.33,11,성내동,244-5,11740,중개거래,,
강동역신동아파밀리에,2015,110000,2023,5,30,101.25,16,천호동,447-17,11740,중개거래,,
강일리버파크7단지,2009,61000,2023,5,30,84.83,9,강일동,686,11740,직거래,,
고덕그라시움,2019,154500,2023,5,30,84.046,12,고덕동,693,11740,중개거래,,
고덕그라시움,2019,165000,2023,5,30,84.046,21,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,99800,2023,5,30,59.981,16,상일동,514,11740,중개거래,,
대명에버빌아파트,2004,58000,2023,5,30,84.95,7,천호동,54-4,11740,중개거래,,
래미안힐스테이트고덕,2016,139000,2023,5,30,84.94,13,고덕동,688,11740,중개거래,,
래미안힐스테이트고덕,2016,139000,2023,5,30,84.94,13,고덕동,688,11740,중개거래,,
삼익그린11차,1986,98000,2023,5,30,84.51,4,명일동,38,11740,중개거래,,
아남1,1996,94000,2023,5,30,84.91,4,고덕동,486,11740,중개거래,,
이편한세상강동에코포레,2020,118000,2023,5,30,84.97,15,길동,477,11740,중개거래,,
고덕그라시움,2019,115000,2023,5,31,59.785,9,고덕동,693,11740,중개거래,,
고덕아르테온,2020,148000,2023,5,31,84.94,23,상일동,519,11740,중개거래,,
고덕아르테온,2020,147500,2023,5,31,84.97,9,상일동,519,11740,중개거래,,
둔촌푸르지오,2010,106000,2023,5,31,84.92,13,둔촌동,630,11740,중개거래,,
래미안강동팰리스,2017,129500,2023,5,31,84.97,22,천호동,571,11740,중개거래,,
래미안솔베뉴,2019,110000,2023,5,31,59.11,3,명일동,359,11740,중개거래,,
래미안솔베뉴,2019,145500,2023,5,31,78.07,27,명일동,359,11740,중개거래,,
명일지에스아파트,1999,73000,2023,5,31,59.79,10,명일동,332,11740,중개거래,,
프라이어팰리스,2007,117000,2023,5,31,84.988,21,암사동,413,11740,중개거래,,
