단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,50800,2008,8,1,83.52,5,명일동,257,11740,,,
비앤비(102동),2003,32000,2008,8,1,84.6,4,성내동,386-82,11740,,,
아남1,1996,48000,2008,8,1,84.91,12,고덕동,486,11740,,,
주공2,1982,48000,2008,8,1,41.62,5,고덕동,212,11740,,,
태천와이드빌,2000,30000,2008,8,1,84.75,4,천호동,302-3,11740,,,
리치,2007,30000,2008,8,2,74.81,5,암사동,513-4,11740,,,
세양청마루,2005,41000,2008,8,2,102.45,2,둔촌동,426,11740,,,
주공2,1982,55200,2008,8,2,48.6,1,고덕동,212,11740,,,
중앙하이츠,1992,41500,2008,8,2,84.23,2,상일동,476,11740,,,
우정에쉐르(101동),2004,24700,2008,8,3,59.88,8,천호동,163-34,11740,,,
포레스(B동),2003,30000,2008,8,3,79.73,2,성내동,111-66,11740,,,
강동한신휴플러스,2006,28000,2008,8,4,77.82,3,길동,414-10,11740,,,
고덕시영,1984,36000,2008,8,4,34.01,3,고덕동,492,11740,,,
선사현대아파트,2000,33500,2008,8,4,59.64,20,암사동,509,11740,,,
해가든(454-1),2005,36800,2008,8,4,82.97,3,성내동,454-1,11740,,,
둔촌주공2단지,1980,54700,2008,8,5,51.67,4,둔촌동,174-1,11740,,,
삼익그린1차,1980,44500,2008,8,5,78.02,10,명일동,294,11740,,,
삼익그린2차,1983,38000,2008,8,5,54.81,2,명일동,15,11740,,,
삼익그린2차,1983,48250,2008,8,5,66.87,3,명일동,15,11740,,,
성내동삼성아파트,1999,35050,2008,8,5,59.88,16,성내동,590,11740,,,
암사라인,1996,23000,2008,8,5,59.34,12,암사동,442,11740,,,
우성,1985,27500,2008,8,5,51.44,10,천호동,19-1,11740,,,
주공3,1983,49000,2008,8,5,48.6,3,상일동,121,11740,,,
다성이즈빌아파트,2005,27000,2008,8,6,84.93,6,길동,324-6,11740,,,
삼익그린1차,1980,32000,2008,8,6,55.34,4,명일동,294,11740,,,
주공6,1983,45000,2008,8,6,55.44,1,상일동,124,11740,,,
강동한신휴플러스,2006,37500,2008,8,7,84.98,15,길동,414-10,11740,,,
둔촌주공2단지,1980,54000,2008,8,7,51.67,2,둔촌동,174-1,11740,,,
배재현대,1995,59500,2008,8,7,84.9,16,고덕동,312,11740,,,
배재현대,1995,59500,2008,8,7,84.9,6,고덕동,312,11740,,,
삼익그린1차,1980,31000,2008,8,7,55.34,7,명일동,294,11740,,,
