단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우한강베네시티,2007,69000,2018,6,1,114.63,12,천호동,425-5,11740,,,
둔촌푸르지오,2010,78900,2018,6,1,59.98,15,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,119500,2018,6,1,84.94,31,고덕동,688,11740,,,
보람아파트,2005,43000,2018,6,1,82.93,3,천호동,287-25,11740,,,
신동아,1983,53000,2018,6,1,72.44,8,길동,160,11740,,,
주풍그린빌,1996,56000,2018,6,1,139.61,2,길동,323-1,11740,,,
천호동삼성아파트,1997,49700,2018,6,1,59.86,6,천호동,528,11740,,,
평대보민아파트,2003,36800,2018,6,1,72,3,천호동,26-12,11740,,,
현진리버파크,2017,25000,2018,6,1,23.24,9,천호동,467-11,11740,,,
고덕숲아이파크,2018,84000,2018,6,2,84.85,8,상일동,515,11740,,,
고덕주공9,1985,74000,2018,6,2,83.52,3,명일동,257,11740,,,
길동우성,1994,36000,2018,6,2,40.36,2,길동,400,11740,,,
삼익그린2차,1983,85000,2018,6,2,84.755,4,명일동,15,11740,,,
삼익그린2차,1983,66000,2018,6,2,66.87,1,명일동,15,11740,,,
신동아,1983,45000,2018,6,2,60.42,4,길동,160,11740,,,
신동아,1983,43000,2018,6,2,60.42,3,길동,160,11740,,,
신동아,1983,68500,2018,6,2,102.8,10,길동,160,11740,,,
신성둔촌미소지움1,1998,58300,2018,6,2,59.78,11,둔촌동,546,11740,,,
중앙하이츠,1998,41500,2018,6,2,59.85,2,천호동,305,11740,,,
청원파크빌,2003,52750,2018,6,2,84.86,2,둔촌동,90,11740,,,
프라이어팰리스,2007,79000,2018,6,2,84.975,21,암사동,413,11740,,,
현진리버파크,2017,28000,2018,6,2,23.24,7,천호동,467-11,11740,,,
강동LG자이,2003,77200,2018,6,4,84.88,8,길동,474,11740,,,
동아,1997,45000,2018,6,4,84.94,5,상일동,473,11740,,,
둔촌푸르지오,2010,94000,2018,6,4,84.91,16,둔촌동,630,11740,,,
