단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아하이빌아파트,2000,37200,2009,2,1,84.97,20,천호동,217-132,11740,,,
동아하이빌아파트,2000,26500,2009,2,1,59.98,13,천호동,217-132,11740,,,
삼익그린11차,1986,64000,2009,2,1,128.235,5,명일동,38,11740,,,
두산위브센티움,2004,11600,2009,2,2,31.37,8,천호동,414,11740,,,
둔촌주공3단지,1980,51800,2009,2,2,70.87,3,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,86000,2009,2,2,99.61,5,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,71500,2009,2,2,102.34,9,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,85500,2009,2,2,111.22,27,암사동,414-2,11740,,,
명일지에스아파트,1999,23500,2009,2,2,59.79,3,명일동,332,11740,,,
명일지에스아파트,1999,36800,2009,2,2,84.96,3,명일동,332,11740,,,
명일지에스아파트,1999,35300,2009,2,2,84.9,9,명일동,332,11740,,,
삼익그린1차,1980,29300,2009,2,2,56.56,8,명일동,294,11740,,,
삼익그린2차,1983,78500,2009,2,2,107.56,9,명일동,15,11740,,,
삼익파크맨션,1982,47000,2009,2,2,95.87,8,길동,53,11740,,,
신동아,1986,50700,2009,2,2,81.07,11,명일동,44,11740,,,
주공3,1983,40900,2009,2,2,41.62,5,상일동,121,11740,,,
한강훼미리,2004,25000,2009,2,2,84.78,7,명일동,344-16,11740,,,
고덕시영,1984,55000,2009,2,3,59,2,고덕동,492,11740,,,
금광포란재,2007,49000,2009,2,3,114.31,7,성내동,604,11740,,,
대명에버빌아파트,2004,28900,2009,2,3,84.95,6,천호동,54-4,11740,,,
둔촌역청구,1999,30500,2009,2,3,59.96,4,성내동,419-1,11740,,,
둔촌주공1단지,1980,68000,2009,2,3,79.93,3,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,52800,2009,2,3,70.87,5,둔촌동,174-1,11740,,,
배재현대,1995,30000,2009,2,3,59.94,6,고덕동,312,11740,,,
삼성광나루,2002,49900,2009,2,3,84.79,6,암사동,508,11740,,,
선사현대아파트,2000,47400,2009,2,3,83.18,18,암사동,509,11740,,,
선사현대아파트,2000,41500,2009,2,3,82.94,1,암사동,509,11740,,,
주공2,1982,53000,2009,2,3,48.6,5,고덕동,212,11740,,,
천호동1차예전이룸아파트,2004,29000,2009,2,3,84.3,6,천호동,49-4,11740,,,
한양,1986,65000,2009,2,3,119.37,2,명일동,54,11740,,,
