단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역두산위브센티움,2004,23000,2006,11,1,59.96,10,천호동,155-5,11740,,,
경보그레이스힐,2002,28700,2006,11,1,84.17,7,성내동,596,11740,,,
고덕시영,1984,49000,2006,11,1,34.01,2,고덕동,492,11740,,,
고덕주공9,1985,61000,2006,11,1,83.52,4,명일동,257,11740,,,
골드빌4차,2004,25000,2006,11,1,84.92,9,길동,384-2,11740,,,
다성이즈빌아파트,2005,39000,2006,11,1,84.93,6,길동,324-6,11740,,,
동방,1995,19000,2006,11,1,71.4,5,성내동,407-2,11740,,,
동아코아아파트,1997,33000,2006,11,1,78.93,9,천호동,563,11740,,,
동아하이빌아파트,2000,21500,2006,11,1,59.98,7,천호동,217-132,11740,,,
동아하이빌아파트,2000,31800,2006,11,1,84.97,5,천호동,217-132,11740,,,
동원2,2002,30000,2006,11,1,84.83,3,성내동,456-8,11740,,,
동원베네스트,2002,30000,2006,11,1,84.83,1,암사동,670,11740,,,
둔촌주공2단지,1980,65500,2006,11,1,51.67,5,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,66000,2006,11,1,71.58,10,둔촌동,170-1,11740,,,
명일우성,1986,95000,2006,11,1,133.65,1,명일동,42,11740,,,
명일우성,1986,71800,2006,11,1,84.93,12,명일동,42,11740,,,
명일지에스아파트,1999,38400,2006,11,1,84.9,13,명일동,332,11740,,,
명일지에스아파트,1999,24900,2006,11,1,59.79,13,명일동,332,11740,,,
삼성광나루,2002,30000,2006,11,1,59.69,5,암사동,508,11740,,,
삼익그린1차,1980,51000,2006,11,1,69.55,2,명일동,294,11740,,,
삼익그린1차,1980,60000,2006,11,1,79.01,12,명일동,294,11740,,,
삼익그린2차,1983,88500,2006,11,1,84.755,12,명일동,15,11740,,,
삼익그린2차,1983,65000,2006,11,1,66.87,15,명일동,15,11740,,,
선사현대아파트,2000,30000,2006,11,1,59.64,15,암사동,509,11740,,,
선사현대아파트,2000,30000,2006,11,1,59.64,20,암사동,509,11740,,,
선사현대아파트,2000,26000,2006,11,1,59.64,22,암사동,509,11740,,,
선사현대아파트,2000,62000,2006,11,1,83.67,20,암사동,509,11740,,,
선사현대아파트,2000,24800,2006,11,1,59.64,2,암사동,509,11740,,,
성내1차e-편한세상,2003,41900,2006,11,1,84.49,8,성내동,598,11740,,,
성원,1995,26000,2006,11,1,77.13,16,둔촌동,613,11740,,,
성원아파트,1998,20000,2006,11,1,60,8,천호동,564,11740,,,
세양청마루,2005,40900,2006,11,1,102.45,3,둔촌동,426,11740,,,
신동아파밀리에,2002,26100,2006,11,1,59.4,6,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,24200,2006,11,1,59.78,15,둔촌동,546,11740,,,
신일유토빌(603-0),2004,30000,2006,11,1,78.65,8,성내동,603,11740,,,
아남1,1996,49500,2006,11,1,78.3,8,고덕동,486,11740,,,
아남1,1996,50800,2006,11,1,84.91,4,고덕동,486,11740,,,
아키스,2003,20000,2006,11,1,84.43,3,암사동,487-37,11740,,,
우성,1985,44500,2006,11,1,84.93,11,천호동,19-1,11740,,,
장인이즈빌,2004,19000,2006,11,1,66.439,9,길동,475,11740,,,
주공3,1983,61500,2006,11,1,48.85,4,상일동,121,11740,,,
주공3,1983,61300,2006,11,1,48.85,5,상일동,121,11740,,,
주공3,1983,61700,2006,11,1,48.85,2,상일동,121,11740,,,
천호2차우림루미아트,2004,23000,2006,11,1,75.89,9,천호동,50,11740,,,
천호2차우림루미아트,2004,28500,2006,11,1,84.7,6,천호동,50,11740,,,
코오롱(1차),1999,24600,2006,11,1,59.96,8,성내동,196-8,11740,,,
평대미진아파트,2003,26000,2006,11,1,84.14,8,천호동,22-17,11740,,,
한빛골드빌1차,2001,22000,2006,11,1,72.41,10,길동,384-1,11740,,,
한전우성1,1989,32000,2006,11,1,81.54,5,길동,332,11740,,,
현대(고덕),1986,91000,2006,11,1,131.83,2,명일동,56,11740,,,
현대1,1996,31500,2006,11,1,84.63,6,길동,470,11740,,,
현대1차아파트,1984,45000,2006,11,1,84.36,3,둔촌동,30-4,11740,,,
현대3,1988,32000,2006,11,1,79.99,11,둔촌동,135-1,11740,,,
SM해그린12차,2006,26897,2006,11,2,84.56,1,길동,97-6,11740,,,
광남캐스빌(448-5),2001,23900,2006,11,2,84.39,1,성내동,448-5,11740,,,
길동우성,1994,23200,2006,11,2,57.1,15,길동,400,11740,,,
다성씨티아파트(340-6),2002,42000,2006,11,2,84.69,2,천호동,340-6,11740,,,
다성이즈텔,2004,25800,2006,11,2,84.88,7,길동,416-3,11740,,,
동아1,1997,31500,2006,11,2,93.55,15,성내동,419-13,11740,,,
동아1,1997,31000,2006,11,2,84.91,8,성내동,419-13,11740,,,
동호리츠빌,2004,26650,2006,11,2,83.47,11,둔촌동,61-12,11740,,,
둔촌주공4단지,1980,114500,2006,11,2,99.61,8,둔촌동,170-1,11740,,,
명일지에스아파트,1999,43000,2006,11,2,84.9,14,명일동,332,11740,,,
배재현대,1995,64000,2006,11,2,84.9,9,고덕동,312,11740,,,
배재현대,1995,37000,2006,11,2,59.94,10,고덕동,312,11740,,,
삼익가든,1984,73500,2006,11,2,106.65,1,명일동,270,11740,,,
삼익그린1차,1980,39500,2006,11,2,55.8,4,명일동,294,11740,,,
삼익그린1차,1980,57600,2006,11,2,76.1,6,명일동,294,11740,,,
삼환,1992,59700,2006,11,2,84.93,1,명일동,47,11740,,,
선사현대아파트,2000,27000,2006,11,2,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,42000,2006,11,2,72.85,7,암사동,509,11740,,,
선사현대아파트,2000,28900,2006,11,2,59.64,11,암사동,509,11740,,,
선사현대아파트,2000,62000,2006,11,2,114.42,1,암사동,509,11740,,,
선사현대아파트,2000,23800,2006,11,2,59.64,2,암사동,509,11740,,,
성내1차e-편한세상,2003,47500,2006,11,2,84.38,14,성내동,598,11740,,,
성내1차e-편한세상,2003,59700,2006,11,2,120.46,2,성내동,598,11740,,,
성내동삼성아파트,1999,30450,2006,11,2,59.88,12,성내동,590,11740,,,
성내동삼성아파트,1999,25000,2006,11,2,59.88,2,성내동,590,11740,,,
성내동삼성아파트,1999,55000,2006,11,2,84.99,14,성내동,590,11740,,,
성내동삼성아파트,1999,30900,2006,11,2,59.88,16,성내동,590,11740,,,
성안마을청구,2002,26500,2006,11,2,59.93,10,성내동,295,11740,,,
성안마을청구,2002,25650,2006,11,2,59.93,9,성내동,295,11740,,,
성안마을청구,2002,23500,2006,11,2,59.93,4,성내동,295,11740,,,
세양청마루,2005,33600,2006,11,2,84.42,5,둔촌동,426,11740,,,
신동아파밀리에,2002,27850,2006,11,2,66.96,2,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,25850,2006,11,2,59.78,10,둔촌동,546,11740,,,
신성둔촌미소지움1,1998,27500,2006,11,2,59.78,20,둔촌동,546,11740,,,
신성둔촌미소지움2,2000,27000,2006,11,2,59.88,20,둔촌동,134-10,11740,,,
신주아파트(102동),2002,24000,2006,11,2,84.75,4,천호동,317-3,11740,,,
주공2,1982,70000,2006,11,2,48.6,3,고덕동,212,11740,,,
주공2,1982,58000,2006,11,2,41.62,4,고덕동,212,11740,,,
주공3,1983,62000,2006,11,2,48.6,3,상일동,121,11740,,,
중앙하이츠,1992,42300,2006,11,2,84.23,2,상일동,476,11740,,,
천호동1차예전이룸아파트,2004,25000,2006,11,2,83.59,4,천호동,49-4,11740,,,
천호동삼성아파트,1997,23000,2006,11,2,59.86,5,천호동,528,11740,,,
천호동삼성아파트,1997,24600,2006,11,2,59.86,16,천호동,528,11740,,,
천호동삼성아파트,1997,33000,2006,11,2,84.97,20,천호동,528,11740,,,
천호태영아파트,1999,59500,2006,11,2,114.83,12,천호동,566,11740,,,
코오롱(1차),1999,23450,2006,11,2,59.96,4,성내동,196-8,11740,,,
한솔애리즈2차,2003,32500,2006,11,2,82.22,6,성내동,597,11740,,,
현대(명일),1988,40700,2006,11,2,84.66,13,명일동,251-1,11740,,,
현대(명일),1988,24500,2006,11,2,57.09,5,명일동,251-1,11740,,,
현대1차아파트,1984,45800,2006,11,2,84.36,2,둔촌동,30-4,11740,,,
현대2,1988,27600,2006,11,2,69.17,7,둔촌동,70-5,11740,,,
현대2,1988,36000,2006,11,2,79.79,4,둔촌동,70-5,11740,,,
고덕삼환아파트,1987,50000,2006,11,3,84.644,2,명일동,41,11740,,,
고덕삼환아파트,1987,69500,2006,11,3,121.987,15,명일동,41,11740,,,
고덕시영,1984,50000,2006,11,3,34.01,3,고덕동,492,11740,,,
고덕주공9,1985,61500,2006,11,3,83.52,8,명일동,257,11740,,,
고덕주공9,1985,71000,2006,11,3,83.21,7,명일동,257,11740,,,
광남벨라스613V,2004,26500,2006,11,3,84.13,7,길동,385-3,11740,,,
길동우성,1994,37500,2006,11,3,84.75,18,길동,400,11740,,,
동원2,2002,35000,2006,11,3,84.83,3,성내동,456-8,11740,,,
둔촌주공3단지,1980,68000,2006,11,3,70.87,8,둔촌동,174-1,11740,,,
라이프101동(544)102동(544-1),1993,29700,2006,11,3,79.53,5,둔촌동,544,11740,,,
명일우성,1986,68000,2006,11,3,84.93,3,명일동,42,11740,,,
명일지에스아파트,1999,25000,2006,11,3,59.79,10,명일동,332,11740,,,
명일지에스아파트,1999,22000,2006,11,3,59.79,1,명일동,332,11740,,,
문화1,1998,17900,2006,11,3,59.92,10,길동,356-8,11740,,,
배재현대,1995,31000,2006,11,3,59.94,1,고덕동,312,11740,,,
삼익그린2차,1983,51500,2006,11,3,54.81,13,명일동,15,11740,,,
삼익그린2차,1983,75700,2006,11,3,84.755,10,명일동,15,11740,,,
삼익그린2차,1983,60000,2006,11,3,66.87,10,명일동,15,11740,,,
삼익파크맨션,1982,58000,2006,11,3,96.63,5,길동,53,11740,,,
선사현대아파트,2000,27000,2006,11,3,59.64,14,암사동,509,11740,,,
선사현대아파트,2000,32000,2006,11,3,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,25700,2006,11,3,59.64,5,암사동,509,11740,,,
성내1차e-편한세상,2003,41800,2006,11,3,84.49,3,성내동,598,11740,,,
성내1차e-편한세상,2003,45000,2006,11,3,84.38,10,성내동,598,11740,,,
성내동삼성아파트,1999,52000,2006,11,3,84.99,6,성내동,590,11740,,,
성안마을청구,2002,26000,2006,11,3,59.93,11,성내동,295,11740,,,
성안마을청구,2002,27000,2006,11,3,59.93,6,성내동,295,11740,,,
성안마을청구,2002,22350,2006,11,3,59.93,2,성내동,295,11740,,,
시티빌아파트,2006,27000,2006,11,3,83.29,4,천호동,287-16,11740,,,
시티빌아파트,2006,26300,2006,11,3,82.09,4,천호동,287-16,11740,,,
영진파크빌(437-26),2005,29700,2006,11,3,83.27,7,성내동,437-26,11740,,,
제일아파트,1995,23000,2006,11,3,59.96,3,천호동,361-1,11740,,,
주공2,1982,85450,2006,11,3,55.8,3,고덕동,212,11740,,,
주공3,1983,62000,2006,11,3,48.6,2,상일동,121,11740,,,
주공3,1983,53250,2006,11,3,41.62,3,상일동,121,11740,,,
주공7,1983,59950,2006,11,3,55.44,4,상일동,187,11740,,,
중앙하이츠,1998,18100,2006,11,3,59.52,8,암사동,493-14,11740,,,
중앙하이츠,1998,16500,2006,11,3,59.52,6,암사동,493-14,11740,,,
중앙하이츠,1998,26000,2006,11,3,84.99,1,천호동,305,11740,,,
한강포스파크,2002,42500,2006,11,3,80.65,12,암사동,445,11740,,,
한빛골드빌1차,2001,22000,2006,11,3,72.41,8,길동,384-1,11740,,,
한신아파트,1991,14000,2006,11,3,37.1,6,천호동,237,11740,,,
현대3,1988,24000,2006,11,3,69.3,6,둔촌동,135-1,11740,,,
KNP이스트빌,2004,25500,2006,11,4,84.87,6,둔촌동,62,11740,,,
강동LG자이,2003,61500,2006,11,4,84.88,15,길동,474,11740,,,
강동이루미아파트,2005,31750,2006,11,4,84.88,10,천호동,46,11740,,,
광남캐스빌(435-7),2003,24800,2006,11,4,84.7,9,성내동,435-7,11740,,,
길동우성,1994,24300,2006,11,4,57.1,6,길동,400,11740,,,
길동우성,1994,14900,2006,11,4,40.36,5,길동,400,11740,,,
대명,1987,21000,2006,11,4,59.992,5,암사동,447-8,11740,,,
동방,1995,17300,2006,11,4,60,3,성내동,407-2,11740,,,
동아,1997,24500,2006,11,4,59.25,17,상일동,473,11740,,,
동아1,1997,20800,2006,11,4,59.72,14,성내동,419-13,11740,,,
동양타워,1995,33000,2006,11,4,94.47,10,명일동,48-12,11740,,,
동원,2002,33250,2006,11,4,84.66,2,성내동,457-4,11740,,,
동원베네스트,2002,32900,2006,11,4,84.82,4,암사동,670,11740,,,
둔촌역청구,1999,37000,2006,11,4,84.94,5,성내동,419-1,11740,,,
둔촌주공3단지,1980,89000,2006,11,4,96.75,8,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,90000,2006,11,4,97.72,4,둔촌동,170-1,11740,,,
명일지에스아파트,1999,28000,2006,11,4,59.79,20,명일동,332,11740,,,
명일지에스아파트,1999,25000,2006,11,4,59.79,2,명일동,332,11740,,,
배재현대,1995,37000,2006,11,4,59.94,19,고덕동,312,11740,,,
배재현대,1995,37000,2006,11,4,59.94,9,고덕동,312,11740,,,
배재현대,1995,36000,2006,11,4,59.94,20,고덕동,312,11740,,,
삼익그린11차,1986,89000,2006,11,4,128.235,8,명일동,38,11740,,,
삼익그린2차,1983,70000,2006,11,4,66.87,14,명일동,15,11740,,,
샤인빌(A동),2003,24000,2006,11,4,84.56,7,성내동,382-1,11740,,,
선광,1997,29700,2006,11,4,84.98,3,성내동,565,11740,,,
선사현대아파트,2000,30000,2006,11,4,59.64,7,암사동,509,11740,,,
