단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크6단지,2009,41000,2014,6,2,84.74,3,강일동,684,11740,,,
고덕리엔파크1단지,2011,47800,2014,6,2,84.83,4,강일동,707,11740,,,
삼보힐아파트,2001,32000,2014,6,2,81.52,2,명일동,312-256,11740,,,
주공2,1982,47500,2014,6,2,46.93,1,고덕동,212,11740,,,
주공4,1983,37000,2014,6,2,48.6,1,상일동,134,11740,,,
중앙하이츠,1998,36200,2014,6,2,84.99,4,천호동,305,11740,,,
한빛골드빌1차,2001,29500,2014,6,2,72.41,12,길동,384-1,11740,,,
현대2,1988,36000,2014,6,2,79.79,12,둔촌동,70-5,11740,,,
고덕 아이파크,2011,50000,2014,6,3,59.99,12,고덕동,499,11740,,,
금호아파트,1987,15900,2014,6,3,27.61,10,천호동,44,11740,,,
다성이즈빌(349-1),2012,11000,2014,6,3,18.16,5,길동,349-1,11740,,,
둔촌역청구,1999,51250,2014,6,3,84.94,11,성내동,419-1,11740,,,
둔촌주공3단지,1980,55800,2014,6,3,70.87,4,둔촌동,174-1,11740,,,
우성,1996,19100,2014,6,3,44.7,7,길동,382-6,11740,,,
강일리버파크1단지,2009,36800,2014,6,4,59.87,4,강일동,665,11740,,,
강일리버파크5단지,2009,35900,2014,6,4,59.87,11,강일동,670,11740,,,
다성이즈빌,2014,16100,2014,6,4,25.92,8,성내동,551-4,11740,,,
대원,1998,27400,2014,6,4,59.9,5,암사동,461,11740,,,
둔촌주공4단지,1980,75000,2014,6,4,99.61,5,둔촌동,170-1,11740,,,
삼익그린1차,1980,49900,2014,6,4,98.21,11,명일동,294,11740,,,
삼익그린2차,1983,28400,2014,6,4,42.93,11,명일동,15,11740,,,
삼익세라믹,1992,32000,2014,6,4,84.85,6,길동,184,11740,,,
삼익파크맨션,1982,22900,2014,6,4,59.65,6,길동,53,11740,,,
아남1,1996,41000,2014,6,4,84.91,7,고덕동,486,11740,,,
주공6,1983,38000,2014,6,4,55.44,4,상일동,124,11740,,,
현대홈타운,2004,41550,2014,6,4,59.97,16,암사동,400,11740,,,
강일리버파크4단지,2009,40000,2014,6,5,84.53,3,강일동,673,11740,,,
고덕리엔파크2단지,2011,45000,2014,6,5,84.83,11,강일동,717,11740,,,
둔촌푸르지오,2010,59000,2014,6,5,84.92,14,둔촌동,630,11740,,,
명일지에스아파트,1999,30000,2014,6,5,59.79,15,명일동,332,11740,,,
삼익그린2차,1983,32000,2014,6,5,54.81,1,명일동,15,11740,,,
선사현대아파트,2000,40000,2014,6,5,72.85,18,암사동,509,11740,,,
암사동한솔,2002,41300,2014,6,5,84.73,4,암사동,419,11740,,,
