단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남아파트102동,2004,51700,2017,9,1,84.62,3,둔촌동,518-13,11740,,,
둔촌역아치스톤(101동),2010,60700,2017,9,1,84.96,8,성내동,412,11740,,,
래미안강동팰리스,2017,89000,2017,9,1,84.97,44,천호동,571,11740,,,
래미안힐스테이트고덕,2016,56100,2017,9,1,59.35,24,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,81500,2017,9,1,111.22,16,암사동,414-2,11740,,,
명일지에스아파트,1999,53000,2017,9,1,84.96,4,명일동,332,11740,,,
신동아,1983,51000,2017,9,1,85.46,5,길동,160,11740,,,
한빛골드빌1차,2001,40000,2017,9,1,72.41,11,길동,384-1,11740,,,
현대홈타운,2004,67500,2017,9,1,84.98,4,암사동,400,11740,,,
현대홈타운,2004,68000,2017,9,1,84.98,21,암사동,400,11740,,,
강일리버파크3단지,2009,54500,2017,9,2,84.53,5,강일동,674,11740,,,
길동우성,1994,53450,2017,9,2,84.75,3,길동,400,11740,,,
대은팰리스뷰(102),2007,46000,2017,9,2,84.9,8,암사동,503-6,11740,,,
대은팰리스뷰(102),2007,43000,2017,9,2,84.9,10,암사동,503-6,11740,,,
동아하이빌아파트,2000,36700,2017,9,2,59.98,2,천호동,217-132,11740,,,
롯데캐슬퍼스트,2008,65000,2017,9,2,59.99,27,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,82000,2017,9,2,102.34,12,암사동,414-2,11740,,,
삼익파크맨션,1982,36000,2017,9,2,55.7,9,길동,53,11740,,,
아남1,1996,50000,2017,9,2,78.3,13,고덕동,486,11740,,,
천호e-편한세상,2005,54500,2017,9,2,93.23,13,천호동,333-55,11740,,,
청원파크빌2,2004,43750,2017,9,2,84.95,3,길동,361-18,11740,,,
현대홈타운,2004,65000,2017,9,2,84.98,3,암사동,400,11740,,,
강동상떼빌,2007,52300,2017,9,3,93.79,15,천호동,450,11740,,,
신동아파밀리에,2002,53000,2017,9,3,59.4,6,둔촌동,555,11740,,,
광남아파트101동,2003,38000,2017,9,4,84.97,2,길동,380-18,11740,,,
둔촌주공1단지,1980,97000,2017,9,4,79.93,3,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,110000,2017,9,4,109.81,11,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,73500,2017,9,4,84.98,12,암사동,414-2,11740,,,
우정에쉐르(101동),2004,40700,2017,9,4,81,3,천호동,163-34,11740,,,
동구햇살아파트,2002,41000,2017,9,5,84.86,4,천호동,567,11740,,,
신성둔촌미소지움2,2000,64000,2017,9,5,84.78,6,둔촌동,134-10,11740,,,
우성,1985,51500,2017,9,5,84.93,12,천호동,19-1,11740,,,
우성,1996,25100,2017,9,5,48.3,6,길동,382-6,11740,,,
한솔애리즈501동,2004,54500,2017,9,5,102.8,5,성내동,438,11740,,,
고덕리엔파크3단지,2011,60000,2017,9,6,84.96,5,상일동,490,11740,,,
골드빌4차,2004,40200,2017,9,6,84.92,7,길동,384-2,11740,,,
그랜드1,2003,54500,2017,9,6,121.75,7,둔촌동,518-1,11740,,,
길동우성,1994,44800,2017,9,6,57.1,10,길동,400,11740,,,
롯데캐슬퍼스트,2008,77000,2017,9,6,84.81,9,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,77500,2017,9,6,84.81,13,암사동,414-2,11740,,,
명일지에스아파트,1999,53750,2017,9,6,84.9,14,명일동,332,11740,,,
성내동삼성아파트,1999,48000,2017,9,6,59.88,18,성내동,590,11740,,,
이안강동,2006,42200,2017,9,6,77.49,11,성내동,25-1,11740,,,
청광플러스원큐브3차,2014,12000,2017,9,6,13.265,16,길동,415-16,11740,,,
태천해오름101동,2004,36000,2017,9,6,68.11,8,명일동,355,11740,,,
갑지하이린,2001,63000,2017,9,7,119.24,10,성내동,443-21,11740,,,
강일리버파크2단지,2009,57300,2017,9,7,84.83,6,강일동,668,11740,,,
도원빌,2003,42600,2017,9,7,84.92,4,둔촌동,446-4,11740,,,
둔촌주공3단지,1980,88500,2017,9,7,70.87,9,둔촌동,174-1,11740,,,
래미안강동팰리스,2017,86000,2017,9,7,84.97,24,천호동,571,11740,,,
래미안강동팰리스,2017,85000,2017,9,7,84.97,26,천호동,571,11740,,,
에이치비골드빌(102동),2004,40000,2017,9,7,64.19,12,길동,384-4,11740,,,
프라이어팰리스,2007,59000,2017,9,7,59.983,7,암사동,413,11740,,,
대명,1987,32500,2017,9,8,51.12,1,암사동,447-8,11740,,,
둔촌주공3단지,1980,88300,2017,9,8,70.87,4,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,64000,2017,9,8,59.99,13,암사동,414-2,11740,,,
용명브릿지아파트,2005,40000,2017,9,8,76.31,3,천호동,28,11740,,,
우암쎈스뷰,2003,36750,2017,9,8,59.93,2,암사동,463-18,11740,,,
한솔솔파크,2009,66000,2017,9,8,84.98,14,암사동,518,11740,,,
갑지하이린,2001,57000,2017,9,9,101.02,9,성내동,443-21,11740,,,
강일리버파크5단지,2009,51000,2017,9,9,59.87,13,강일동,670,11740,,,
강일리버파크8단지,2009,55000,2017,9,9,84.74,12,강일동,701,11740,,,
강일리버파크8단지,2009,54300,2017,9,9,84.83,5,강일동,701,11740,,,
둔촌주공1단지,1980,90000,2017,9,9,58.08,5,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,79500,2017,9,9,84.92,10,둔촌동,630,11740,,,
성내동삼성아파트,1999,65000,2017,9,9,84.99,21,성내동,590,11740,,,
신성둔촌미소지움1,1998,53000,2017,9,9,59.78,17,둔촌동,546,11740,,,
암사라인,1996,36300,2017,9,9,59.34,18,암사동,442,11740,,,
예건타워빌,2005,21000,2017,9,9,37.66,6,길동,385-1,11740,,,
우성,1985,37500,2017,9,9,51.44,7,천호동,19-1,11740,,,
현대(고덕),1986,69000,2017,9,9,84.91,2,명일동,56,11740,,,
현대아파트,1990,30800,2017,9,9,44.1,5,천호동,168-6,11740,,,
삼환,1992,58900,2017,9,10,84.92,12,명일동,47,11740,,,
파라디아,2010,64100,2017,9,10,115.49,4,성내동,605,11740,,,
고덕리엔파크3단지,2011,59999,2017,9,11,84.87,8,상일동,490,11740,,,
고덕주공9,1985,66000,2017,9,11,83.52,15,명일동,257,11740,,,
길동우성,1994,52500,2017,9,11,84.75,10,길동,400,11740,,,
동아하이빌아파트,2000,37000,2017,9,11,59.98,4,천호동,217-132,11740,,,
삼익세라믹,1992,39900,2017,9,11,84.85,3,길동,184,11740,,,
선사현대아파트,2000,66000,2017,9,11,82.94,25,암사동,509,11740,,,
즈믄촌,2002,37750,2017,9,11,84.4,2,천호동,334,11740,,,
태천해오름102동A,2004,31150,2017,9,11,60.72,7,명일동,352-8,11740,,,
한전우성1,1989,43300,2017,9,11,81.63,7,길동,332,11740,,,
강일리버파크5단지,2009,56300,2017,9,12,84.83,14,강일동,670,11740,,,
고덕리엔파크3단지,2011,60000,2017,9,12,84.96,3,상일동,490,11740,,,
광남캐스빌(510-1),2002,35000,2017,9,12,80.03,4,성내동,510-1,11740,,,
둔촌주공4단지,1980,106000,2017,9,12,99.61,4,둔촌동,170-1,11740,,,
성내동삼성아파트,1999,50000,2017,9,12,59.88,15,성내동,590,11740,,,
암사라인,1996,37500,2017,9,12,59.34,10,암사동,442,11740,,,
주공6,1983,87000,2017,9,12,84.06,3,상일동,124,11740,,,
주공6,1983,76000,2017,9,12,65.16,5,상일동,124,11740,,,
강변그대가리버뷰,2007,63500,2017,9,13,84.97,7,천호동,568,11740,,,
다성시티아파트,2003,39800,2017,9,13,78.62,11,천호동,358-4,11740,,,
동남1,2001,46800,2017,9,13,83.38,3,성내동,446-11,11740,,,
둔촌주공1단지,1980,91000,2017,9,13,58.08,3,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,84000,2017,9,13,84.94,35,고덕동,688,11740,,,
배재현대,1995,48400,2017,9,13,59.94,12,고덕동,312,11740,,,
우성,1985,42000,2017,9,13,64.53,5,천호동,19-1,11740,,,
강일리버파크9단지,2009,55500,2017,9,14,84.74,3,강일동,699,11740,,,
대주그린빌,2003,33700,2017,9,14,76.46,3,성내동,420-16,11740,,,
