단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둔촌주공3단지,1980,59000,2008,11,1,96.75,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,70000,2008,11,1,99.61,2,둔촌동,170-1,11740,,,
선사현대아파트,2000,37900,2008,11,1,72.85,25,암사동,509,11740,,,
성내1차e-편한세상,2003,43250,2008,11,1,83.95,5,성내동,598,11740,,,
둔촌주공1단지,1980,51000,2008,11,3,58.21,4,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,51000,2008,11,3,58.21,2,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,31000,2008,11,3,25.52,4,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,61000,2008,11,3,96.75,4,둔촌동,174-1,11740,,,
주공5,1983,38250,2008,11,3,55.12,2,상일동,131,11740,,,
현대1,1996,32000,2008,11,3,84.87,1,길동,470,11740,,,
고려아파트(D동),2002,27000,2008,11,4,84.74,5,천호동,22-9,11740,,,
둔촌주공3단지,1980,60000,2008,11,4,96.75,5,둔촌동,174-1,11740,,,
명일지에스아파트,1999,26000,2008,11,4,59.4,4,명일동,332,11740,,,
명일지에스아파트,1999,33000,2008,11,4,84.96,4,명일동,332,11740,,,
삼익그린2차,1983,55500,2008,11,4,84.755,10,명일동,15,11740,,,
삼익파크맨션,1982,50000,2008,11,4,95.87,12,길동,53,11740,,,
에스케이허브진,2004,15100,2008,11,4,33.71,8,성내동,194,11740,,,
두산위브센티움,2004,11500,2008,11,5,31.37,4,천호동,414,11740,,,
둔촌주공3단지,1980,72500,2008,11,5,99.61,7,둔촌동,174-1,11740,,,
고덕시영,1984,32500,2008,11,6,34.01,1,고덕동,492,11740,,,
둔촌주공3단지,1980,62900,2008,11,6,96.75,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,63000,2008,11,6,96.75,7,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,72000,2008,11,6,99.61,1,둔촌동,170-1,11740,,,
주공2,1982,47000,2008,11,6,48.6,3,고덕동,212,11740,,,
주공3,1983,43500,2008,11,6,48.6,3,상일동,121,11740,,,
금호아파트,1987,15000,2008,11,7,27.61,3,천호동,44,11740,,,
둔촌주공3단지,1980,81000,2008,11,7,99.61,5,둔촌동,174-1,11740,,,
주공3,1983,53500,2008,11,7,55.8,1,상일동,121,11740,,,
주공5,1983,47000,2008,11,7,65.1,5,상일동,131,11740,,,
강동LG자이,2003,60300,2008,11,8,126.43,4,길동,474,11740,,,
고덕시영,1984,41500,2008,11,8,43,1,고덕동,492,11740,,,
광남캐스빌101동,2004,29000,2008,11,8,83.97,10,둔촌동,435-7,11740,,,
둔촌주공4단지,1980,60000,2008,11,8,97.72,5,둔촌동,170-1,11740,,,
삼익그린1차,1980,28000,2008,11,8,55.37,4,명일동,294,11740,,,
삼익그린2차,1983,28500,2008,11,8,42.93,6,명일동,15,11740,,,
형인허브빌,2008,27800,2008,11,8,75.4,2,천호동,27-41,11740,,,
형인허브빌,2008,28500,2008,11,8,75.4,5,천호동,27-41,11740,,,
형인허브빌,2008,25000,2008,11,8,75.4,7,천호동,27-41,11740,,,
롯데캐슬퍼스트,2008,41000,2008,11,9,59.99,22,암사동,414-2,11740,,,
둔촌주공1단지,1980,77500,2008,11,10,88.43,4,둔촌동,170-1,11740,,,
삼익그린2차,1983,34800,2008,11,10,54.81,9,명일동,15,11740,,,
성내동삼성아파트,1999,45900,2008,11,10,84.99,10,성내동,590,11740,,,
고덕시영,1984,46700,2008,11,11,43.002,2,고덕동,492,11740,,,
길동우성,1994,20000,2008,11,12,40.36,12,길동,400,11740,,,
둔촌주공2단지,1980,70250,2008,11,12,88.43,4,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,79000,2008,11,12,112.11,10,암사동,414-2,11740,,,
코랜드빌리지,2001,26600,2008,11,12,57.18,9,성내동,465-1,11740,,,
삼익그린1차,1980,34500,2008,11,13,70.21,11,명일동,294,11740,,,
선사현대아파트,2000,36000,2008,11,13,59.64,17,암사동,509,11740,,,
신동아,1983,50000,2008,11,14,102.8,2,길동,160,11740,,,
중앙하이츠,2001,20000,2008,11,14,61.36,1,성내동,410-2,11740,,,
중앙하이츠,1992,32000,2008,11,15,84.23,2,상일동,476,11740,,,
광남캐스빌아파트101동,2002,23200,2008,11,17,75.46,7,길동,396-1,11740,,,
라이프101동(544)102동(544-1),1993,37000,2008,11,17,79.53,1,둔촌동,544,11740,,,
선광,1997,26000,2008,11,17,59.96,6,성내동,565,11740,,,
현대아파트,1990,31400,2008,11,17,60.76,5,천호동,168-6,11740,,,
강동상떼빌,2007,56984,2008,11,18,119.7,19,천호동,450,11740,,,
강동상떼빌,2007,56612,2008,11,18,119.7,17,천호동,450,11740,,,
강동상떼빌,2007,55122,2008,11,18,119.7,6,천호동,450,11740,,,
신성둔촌미소지움2,2000,68000,2008,11,18,114.87,14,둔촌동,134-10,11740,,,
주공2,1982,47500,2008,11,18,48.85,1,고덕동,212,11740,,,
고덕주공9,1985,40500,2008,11,19,83.52,8,명일동,257,11740,,,
둔촌주공3단지,1980,58000,2008,11,19,96.75,2,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,77500,2008,11,19,111.22,25,암사동,414-2,11740,,,
명일지에스아파트,1999,33500,2008,11,19,84.9,10,명일동,332,11740,,,
명일지에스아파트,1999,34700,2008,11,19,84.96,2,명일동,332,11740,,,
청원파크빌3,2006,23000,2008,11,19,84.15,3,길동,103-5,11740,,,
현대1,1996,26300,2008,11,19,59.79,16,길동,470,11740,,,
대명,1987,25800,2008,11,20,68.19,1,암사동,447-8,11740,,,
