단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕리엔파크2단지,2011,59398,2011,9,1,114.97,15,강일동,717,11740,,,
둔촌주공4단지,1980,83000,2011,9,1,99.61,3,둔촌동,170-1,11740,,,
삼익파크맨션,1982,36000,2011,9,1,79.57,8,길동,53,11740,,,
성안마을청구,2002,49850,2011,9,1,84.96,14,성내동,295,11740,,,
에스엠해그린,2004,30400,2011,9,1,82.62,1,암사동,472-18,11740,,,
강동상떼빌,2007,50000,2011,9,2,119.7,14,천호동,450,11740,,,
길동우성,1994,29500,2011,9,2,57.1,9,길동,400,11740,,,
동아,1992,26700,2011,9,2,48.1,2,둔촌동,94-16,11740,,,
배재현대,1995,50000,2011,9,2,84.9,5,고덕동,312,11740,,,
선광,1997,28000,2011,9,2,59.96,4,성내동,565,11740,,,
에스케이허브진,2004,22900,2011,9,2,30.26,4,성내동,194,11740,,,
일심,2001,28900,2011,9,2,84.58,1,성내동,396-10,11740,,,
강동역에스케이허브,2006,48900,2011,9,3,99.55,23,길동,445-1,11740,,,
라이프101동(544)102동(544-1),1993,37150,2011,9,3,79.53,5,둔촌동,544,11740,,,
삼익그린2차,1983,47000,2011,9,3,66.87,8,명일동,15,11740,,,
삼익그린2차,1983,45000,2011,9,3,66.87,15,명일동,15,11740,,,
선사현대아파트,2000,36500,2011,9,3,59.64,12,암사동,509,11740,,,
성내동삼성아파트,1999,68500,2011,9,3,114.93,3,성내동,590,11740,,,
성내동삼성아파트,1999,38400,2011,9,3,59.88,8,성내동,590,11740,,,
성내동삼성아파트,1999,54500,2011,9,3,84.99,10,성내동,590,11740,,,
주공2,1982,64500,2011,9,3,55.8,3,고덕동,212,11740,,,
주공3,1983,44500,2011,9,3,41.62,5,상일동,121,11740,,,
한솔브리즈,2004,31000,2011,9,3,84.89,7,길동,415-11,11740,,,
고덕 아이파크,2011,74724,2011,9,5,84.98,2,고덕동,499,11740,,,
대의아름누리,2010,36300,2011,9,5,80.64,5,암사동,671,11740,,,
둔촌하이츠,1998,32000,2011,9,5,59.79,19,둔촌동,545,11740,,,
삼익가든,1984,31800,2011,9,5,57.01,2,명일동,270,11740,,,
삼환,1992,50500,2011,9,5,84.92,15,명일동,47,11740,,,
주공2,1982,54000,2011,9,5,48.85,3,고덕동,212,11740,,,
주공5,1983,48000,2011,9,5,55.12,1,상일동,131,11740,,,
중앙하이츠,1998,25500,2011,9,5,59.52,2,암사동,493-14,11740,,,
천호태영아파트,1999,46500,2011,9,5,84.88,22,천호동,566,11740,,,
한솔솔파크,2003,45200,2011,9,5,84.49,8,둔촌동,611,11740,,,
고덕리엔파크1단지,2011,54465,2011,9,6,114.97,3,강일동,707,11740,,,
길동우성,1994,42300,2011,9,6,84.75,7,길동,400,11740,,,
동아하이빌아파트,2000,39000,2011,9,6,84.97,2,천호동,217-132,11740,,,
동원,2002,42800,2011,9,6,84.66,5,성내동,457-4,11740,,,
둔촌주공1단지,1980,39000,2011,9,6,25.42,2,둔촌동,170-1,11740,,,
라인,1998,37950,2011,9,6,84.99,11,길동,365-1,11740,,,
새한올림픽,2001,42750,2011,9,6,81.55,10,성내동,467-1,11740,,,
성내2차e-편한세상,2004,47700,2011,9,6,84.9,9,성내동,137,11740,,,
예전이룸1차,2004,32500,2011,9,6,77.15,2,길동,242-6,11740,,,
코오롱(1차),1999,34000,2011,9,6,59.96,6,성내동,196-8,11740,,,
프라이어팰리스,2007,42500,2011,9,6,59.983,2,암사동,413,11740,,,
고덕시영,1984,46000,2011,9,7,43,2,고덕동,492,11740,,,
동아1,1997,30000,2011,9,7,59.72,10,성내동,419-13,11740,,,
명일우성,1986,74800,2011,9,7,133.65,10,명일동,42,11740,,,
배재현대,1995,50500,2011,9,7,84.9,10,고덕동,312,11740,,,
신동아3,1983,42000,2011,9,7,85.28,5,길동,43,11740,,,
예다움,2004,32800,2011,9,7,79.25,8,길동,347-27,11740,,,
코오롱(1차),1999,56800,2011,9,7,114.5,16,성내동,196-8,11740,,,
프라이어팰리스,2007,42950,2011,9,7,59.983,4,암사동,413,11740,,,
프라자,1984,42900,2011,9,7,83.4,4,둔촌동,603,11740,,,
금성타운,1997,9900,2011,9,8,35.49,7,천호동,49-16,11740,,,
둔촌주공3단지,1980,60300,2011,9,8,70.87,8,둔촌동,174-1,11740,,,
명일지에스아파트,1999,43000,2011,9,8,84.9,22,명일동,332,11740,,,
삼익그린2차,1983,37900,2011,9,8,54.81,15,명일동,15,11740,,,
삼익그린2차,1983,60000,2011,9,8,84.755,8,명일동,15,11740,,,
암사동한솔,2002,45000,2011,9,8,84.73,6,암사동,419,11740,,,
원다빌2,2002,30200,2011,9,8,67.17,4,성내동,592,11740,,,
율전에버그린아파트,2005,31700,2011,9,8,78.73,4,천호동,54-7,11740,,,
주공2,1982,50000,2011,9,8,41.62,5,고덕동,212,11740,,,
프라이어팰리스,2007,61000,2011,9,8,84.988,4,암사동,413,11740,,,
한강현대,1999,35000,2011,9,8,59.94,13,암사동,442-1,11740,,,
고덕시영,1984,39100,2011,9,9,34.01,2,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,111000,2011,9,9,160.63,21,암사동,414-2,11740,,,
명일지에스아파트,1999,30500,2011,9,9,59.79,10,명일동,332,11740,,,
삼익그린2차,1983,37300,2011,9,9,54.81,3,명일동,15,11740,,,
삼익아파트,1997,27500,2011,9,9,59.8,4,천호동,288-5,11740,,,
신동아,1986,69600,2011,9,9,112.93,9,명일동,44,11740,,,
이안강동,2006,38000,2011,9,9,68.61,11,성내동,25-1,11740,,,
한양,1986,52650,2011,9,9,84.92,4,명일동,54,11740,,,
고덕리엔파크2단지,2011,58988,2011,9,10,114.98,12,강일동,717,11740,,,
고덕시영,1984,39000,2011,9,10,34.01,3,고덕동,492,11740,,,
광남벨라스643V(50-32),2003,30200,2011,9,10,84.89,2,천호동,50-32,11740,,,
둔촌주공1단지,1980,65000,2011,9,10,58.88,5,둔촌동,170-1,11740,,,
베네캐슬,2011,38300,2011,9,10,83.52,8,천호동,315-3,11740,,,
삼익그린1차,1980,40500,2011,9,10,69.36,10,명일동,294,11740,,,
삼익그린1차,1980,60000,2011,9,10,98.21,3,명일동,294,11740,,,
선사현대아파트,2000,40000,2011,9,10,72.85,9,암사동,509,11740,,,
현대(고덕),1986,54800,2011,9,12,84.91,9,명일동,56,11740,,,
