단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태천,2001,34750,2012,7,1,84.9,7,성내동,420-9,11740,,,
강일리버파크3단지,2009,41900,2012,7,2,84.53,8,강일동,674,11740,,,
주공2,1982,50000,2012,7,2,48.85,3,고덕동,212,11740,,,
주공2,1982,51000,2012,7,2,48.6,3,고덕동,212,11740,,,
현대아파트,1990,28850,2012,7,2,60.76,1,천호동,168-6,11740,,,
강일리버파크8단지,2009,45000,2012,7,3,84.83,10,강일동,701,11740,,,
동원2,2002,42000,2012,7,3,84.83,13,성내동,456-8,11740,,,
둔촌주공4단지,1980,77000,2012,7,3,99.61,3,둔촌동,170-1,11740,,,
선사현대아파트,2000,37500,2012,7,3,72.85,2,암사동,509,11740,,,
주공3,1983,52000,2012,7,3,55.8,5,상일동,121,11740,,,
주공6,1983,66000,2012,7,3,84.06,5,상일동,124,11740,,,
강변그대가리버뷰,2007,59200,2012,7,4,84.97,10,천호동,568,11740,,,
고덕시영,1984,35300,2012,7,4,34.01,5,고덕동,492,11740,,,
고덕주공9,1985,44700,2012,7,4,83.93,6,명일동,257,11740,,,
다성이즈빌Ⅰ,2009,29400,2012,7,4,76.44,6,암사동,488-3,11740,,,
주공2,1982,51500,2012,7,4,48.6,3,고덕동,212,11740,,,
주공2,1982,58000,2012,7,4,55.8,3,고덕동,212,11740,,,
주공2,1982,57000,2012,7,5,55.8,4,고덕동,212,11740,,,
주공6,1983,60000,2012,7,5,75.15,2,상일동,124,11740,,,
주공6,1983,48000,2012,7,5,55.44,1,상일동,124,11740,,,
주공6,1983,58000,2012,7,5,75.15,1,상일동,124,11740,,,
한강현대,1999,33000,2012,7,5,59.94,18,암사동,442-1,11740,,,
프라이어팰리스,2007,66200,2012,7,6,114.272,25,암사동,413,11740,,,
롯데캐슬퍼스트,2008,74000,2012,7,7,111.22,30,암사동,414-2,11740,,,
명일지에스아파트,1999,32000,2012,7,7,59.79,16,명일동,332,11740,,,
명일지에스아파트,1999,40900,2012,7,7,84.96,8,명일동,332,11740,,,
브라운스톤암사아파트,2005,46000,2012,7,7,84.97,9,천호동,288-29,11740,,,
삼익그린1차,1980,39500,2012,7,7,76.46,5,명일동,294,11740,,,
신동아,1983,26000,2012,7,7,61.12,1,길동,160,11740,,,
중앙하이츠,1998,27750,2012,7,7,59.85,12,천호동,305,11740,,,
고덕시영,1984,49000,2012,7,9,49.032,3,고덕동,492,11740,,,
배재현대,1995,33000,2012,7,9,59.94,11,고덕동,312,11740,,,
삼익그린1차,1980,28500,2012,7,9,55.37,3,명일동,294,11740,,,
태천해오름102동B,2004,35000,2012,7,9,94.64,4,명일동,352-18,11740,,,
현대1,1996,39000,2012,7,9,84.87,13,길동,470,11740,,,
강변그대가리버뷰,2007,59000,2012,7,10,84.99,12,천호동,568,11740,,,
고덕 아이파크,2011,62000,2012,7,10,84.98,20,고덕동,499,11740,,,
길동우성,1994,39000,2012,7,10,84.75,18,길동,400,11740,,,
둔촌주공4단지,1980,72000,2012,7,10,99.61,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,54900,2012,7,10,78.24,8,둔촌동,170-1,11740,,,
선사현대아파트,2000,55600,2012,7,10,82.94,24,암사동,509,11740,,,
우성,1985,31000,2012,7,10,64.53,8,천호동,19-1,11740,,,
프라이어팰리스,2007,64000,2012,7,10,114.272,18,암사동,413,11740,,,
현대2,1988,28500,2012,7,10,59.19,7,둔촌동,70-5,11740,,,
현진에스페랑스,2004,22000,2012,7,10,81.38,6,천호동,166-109,11740,,,
둔촌푸르지오,2010,47500,2012,7,11,59.98,20,둔촌동,630,11740,,,
둔촌푸르지오,2010,47500,2012,7,11,59.98,16,둔촌동,630,11740,,,
해맞이비동,2005,31000,2012,7,11,83.8,3,길동,228-11,11740,,,
고덕시영,1984,34500,2012,7,12,34.01,3,고덕동,492,11740,,,
둔촌주공3단지,1980,73000,2012,7,12,99.61,6,둔촌동,174-1,11740,,,
주공3,1983,41500,2012,7,12,48.85,1,상일동,121,11740,,,
태천아파트,2003,29900,2012,7,12,84.75,4,천호동,35-12,11740,,,
경지리버캐슬,2003,54633,2012,7,13,135.96,4,암사동,510-10,11740,,,
동아,1997,25000,2012,7,13,59.25,12,상일동,473,11740,,,
둔촌푸르지오,2010,51040,2012,7,13,84.92,3,둔촌동,630,11740,,,
고덕주공9,1985,41500,2012,7,14,83.34,3,명일동,257,11740,,,
강일리버파크1단지,2009,35000,2012,7,15,59.87,10,강일동,665,11740,,,
강동LG자이,2003,64000,2012,7,16,126.43,3,길동,474,11740,,,
광남캐스빌(448-5),2001,30850,2012,7,16,84.64,10,성내동,448-5,11740,,,
삼익그린1차,1980,45000,2012,7,16,78.02,10,명일동,294,11740,,,
성내1차e-편한세상,2003,42000,2012,7,16,84.49,7,성내동,598,11740,,,
천호e-편한세상,2005,54000,2012,7,16,113.86,10,천호동,333-55,11740,,,
프라이어팰리스,2007,64000,2012,7,16,114.272,18,암사동,413,11740,,,
한신아파트,1991,23900,2012,7,16,58.08,6,천호동,237,11740,,,
현대프라자아파트,1990,58000,2012,7,16,100.8,7,천호동,410-105,11740,,,
고덕시영,1984,34500,2012,7,17,34.01,5,고덕동,492,11740,,,
둔촌주공1단지,1980,56000,2012,7,17,58.21,4,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,71200,2012,7,17,88.26,2,둔촌동,174-1,11740,,,
라인,1998,28500,2012,7,17,59.94,10,길동,365-1,11740,,,
주공3,1983,41600,2012,7,17,48.6,5,상일동,121,11740,,,
주공5,1983,45000,2012,7,17,65.1,2,상일동,131,11740,,,
한신아파트,1991,32950,2012,7,17,82.08,8,천호동,237,11740,,,
금호아파트,1987,16200,2012,7,18,27.61,10,천호동,44,11740,,,
다성이즈빌(349-1),2012,14100,2012,7,18,18.16,2,길동,349-1,11740,,,
삼익가든,1984,35800,2012,7,18,72.55,5,명일동,270,11740,,,
동원2,2002,40500,2012,7,19,84.83,9,성내동,456-8,11740,,,
천호태영아파트,1999,42000,2012,7,19,84.88,8,천호동,566,11740,,,
태천해오름아파트,2002,35000,2012,7,19,105.97,2,천호동,52-17,11740,,,
강일리버파크1단지,2009,54000,2012,7,21,84.53,9,강일동,665,11740,,,
고덕주공9,1985,47000,2012,7,21,83.52,9,명일동,257,11740,,,
고덕주공9,1985,43200,2012,7,21,83.34,14,명일동,257,11740,,,
명일지에스아파트,1999,29500,2012,7,21,59.79,17,명일동,332,11740,,,
명일지에스아파트,1999,37800,2012,7,21,84.9,2,명일동,332,11740,,,
명일진로,1994,48000,2012,7,21,118.44,10,명일동,47-12,11740,,,
삼보힐아파트,2001,42800,2012,7,21,125.05,1,명일동,312-256,11740,,,
삼익그린2차,1983,41500,2012,7,21,66.87,2,명일동,15,11740,,,
삼익그린2차,1983,27500,2012,7,21,42.93,8,명일동,15,11740,,,
선사현대아파트,2000,35000,2012,7,21,59.64,11,암사동,509,11740,,,
신성둔촌미소지움1,1998,47500,2012,7,21,84.86,18,둔촌동,546,11740,,,
강일리버파크5단지,2009,39946,2012,7,23,84.53,15,강일동,670,11740,,,
대원,1998,27700,2012,7,23,59.9,15,암사동,461,11740,,,
동원베네스트,2002,35000,2012,7,23,84.83,2,암사동,670,11740,,,
둔촌주공1단지,1980,48000,2012,7,23,50.84,2,둔촌동,170-1,11740,,,
고덕시영,1984,57500,2012,7,24,59,1,고덕동,492,11740,,,
고덕시영,1984,58000,2012,7,24,59,1,고덕동,492,11740,,,
메이저,2001,35300,2012,7,24,84.86,4,성내동,429-6,11740,,,
선사현대아파트,2000,53500,2012,7,24,83.67,22,암사동,509,11740,,,
하나플러스,2004,32000,2012,7,24,84.85,4,길동,401-1,11740,,,
고덕 아이파크,2011,49000,2012,7,25,59.99,8,고덕동,499,11740,,,
이스트드림힐,2003,32000,2012,7,25,84.77,9,길동,385-4,11740,,,
광남아파트101동,2004,32800,2012,7,26,84.24,3,둔촌동,518-2,11740,,,
둔촌주공1단지,1980,71000,2012,7,26,88.43,4,둔촌동,170-1,11740,,,
삼익그린2차,1983,40500,2012,7,26,66.87,13,명일동,15,11740,,,
중앙하이츠,1998,26100,2012,7,26,59.52,8,암사동,493-14,11740,,,
동아하이빌아파트,2000,50000,2012,7,27,114.98,17,천호동,217-132,11740,,,
동아하이빌아파트,2000,37000,2012,7,27,84.97,13,천호동,217-132,11740,,,
둔촌주공2단지,1980,69000,2012,7,27,88.26,5,둔촌동,174-1,11740,,,
브라운스톤암사아파트,2005,46300,2012,7,27,84.97,10,천호동,288-29,11740,,,
강변그대가리버뷰,2007,53000,2012,7,28,84.97,9,천호동,568,11740,,,
주공3,1983,40000,2012,7,28,48.6,1,상일동,121,11740,,,
희훈리치파크1,2002,34500,2012,7,28,82.42,8,길동,472,11740,,,
고덕리엔파크2단지,2011,55000,2012,7,29,114.97,14,강일동,717,11740,,,
영풍마드레빌,2002,45000,2012,7,30,80.31,6,성내동,593,11740,,,
강일리버파크2단지,2009,41062,2012,7,31,84.74,1,강일동,668,11740,,,
둔촌주공1단지,1980,27950,2012,7,31,25.42,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,61500,2012,7,31,84.81,25,암사동,414-2,11740,,,
