단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브(2차),2013,11300,2018,12,1,15.12,9,길동,415-13,11740,,,
고덕삼환아파트,1987,90000,2018,12,1,121.987,4,명일동,41,11740,,,
프라이어팰리스,2007,87000,2018,12,1,84.988,18,암사동,413,11740,,,
다성이즈빌Ⅰ,2009,42600,2018,12,3,84.6,5,암사동,488-3,11740,,,
태상아트빌,2002,20800,2018,12,3,42.71,5,둔촌동,61-8,11740,,,
배재현대,1995,65000,2018,12,4,59.94,20,고덕동,312,11740,,,
성원아파트,1998,51500,2018,12,4,109.44,6,천호동,564,11740,,,
다성이즈빌(50-11),2007,42700,2018,12,5,84.46,2,천호동,50-11,11740,,,
동아2,1996,32000,2018,12,5,59.04,8,성내동,424-12,11740,,,
올림픽파크한양수자인,2016,90000,2018,12,5,84.88,14,성내동,606,11740,,,
율전에버그린아파트,2016,21000,2018,12,5,27.35,8,길동,394-17,11740,,,
롯데캐슬퍼스트,2008,110000,2018,12,6,133.97,5,암사동,414-2,11740,,,
신성둔촌미소지움1,1998,76000,2018,12,6,84.86,13,둔촌동,546,11740,,,
태천와이드빌,2000,35500,2018,12,6,66.32,8,천호동,302-3,11740,,,
프라이어팰리스,2007,88500,2018,12,6,84.975,15,암사동,413,11740,,,
강동렘브란트,2014,12000,2018,12,7,15.86,9,길동,457-1,11740,,,
강일리버파크1단지,2009,57500,2018,12,8,59.87,10,강일동,665,11740,,,
동아하이빌아파트,2000,48200,2018,12,8,59.98,14,천호동,217-132,11740,,,
삼익파크맨션,1982,59000,2018,12,8,62.91,3,길동,53,11740,,,
에스케이허브진,2004,28400,2018,12,8,33.71,9,성내동,194,11740,,,
우성,1996,29500,2018,12,8,48.3,5,길동,382-6,11740,,,
포레스(A동),2003,45000,2018,12,8,81.14,5,성내동,111-64,11740,,,
프라이어팰리스,2007,87500,2018,12,8,84.949,25,암사동,413,11740,,,
성내스테이,2018,54500,2018,12,10,52.57,4,성내동,549-5,11740,,,
다성시티아파트,2003,49000,2018,12,11,84.46,5,천호동,358-4,11740,,,
예전이룸1차,2004,43500,2018,12,11,71.37,9,길동,242-6,11740,,,
평대보민아파트,2003,39500,2018,12,12,72,6,천호동,26-12,11740,,,
현대코아아파트,1999,55100,2018,12,12,117.36,6,천호동,565,11740,,,
신동아,1983,71000,2018,12,13,102.8,7,길동,160,11740,,,
청광플러스원큐브2차,2013,11000,2018,12,13,14.495,19,길동,457,11740,,,
청원파크빌,2003,53000,2018,12,14,84.86,11,둔촌동,90,11740,,,
현대홈타운,2004,73500,2018,12,14,59.97,6,암사동,400,11740,,,
선사현대아파트,2000,61800,2018,12,15,59.64,4,암사동,509,11740,,,
신일유토빌(603-0),2004,69000,2018,12,15,78.65,6,성내동,603,11740,,,
에스케이허브진,2004,28200,2018,12,15,33.71,9,성내동,194,11740,,,
천호태영아파트,1999,58000,2018,12,15,59.63,7,천호동,566,11740,,,
해밀,2007,37000,2018,12,15,69.8,2,명일동,335-7,11740,,,
고덕주공9,1985,83000,2018,12,17,83.52,10,명일동,257,11740,,,
한솔브리즈,2004,56000,2018,12,17,125.04,8,길동,415-11,11740,,,
다성팰리스,2004,43500,2018,12,20,74.44,3,길동,358-3,11740,,,
성내동삼성아파트,1999,85000,2018,12,20,84.99,7,성내동,590,11740,,,
태천와이드빌,2000,39800,2018,12,20,84.75,1,천호동,302-3,11740,,,
한강현대,1999,75000,2018,12,20,115,15,암사동,442-1,11740,,,
탑건위너빌,2001,33500,2018,12,21,63,5,성내동,463-1,11740,,,
희훈리치파크1,2002,50000,2018,12,21,83.94,5,길동,472,11740,,,
둔촌주공4단지,1980,125000,2018,12,22,97.72,8,둔촌동,170-1,11740,,,
현대(고덕),1986,109500,2018,12,22,131.83,13,명일동,56,11740,,,
성내동삼성아파트,1999,62000,2018,12,23,59.88,5,성내동,590,11740,,,
에스케이허브진,2004,29500,2018,12,23,33.71,15,성내동,194,11740,,,
현진리버파크,2017,19300,2018,12,24,14.9,8,천호동,467-11,11740,,,
롯데캐슬퍼스트,2008,103000,2018,12,25,111.22,11,암사동,414-2,11740,,,
고려아파트(D동),2002,37500,2018,12,26,84.74,3,천호동,22-9,11740,,,
금호아파트,1987,25800,2018,12,26,27.61,12,천호동,44,11740,,,
선사현대아파트,2000,73000,2018,12,27,72.85,8,암사동,509,11740,,,
둔촌주공4단지,1980,126000,2018,12,28,97.72,9,둔촌동,170-1,11740,,,
청광플러스원큐브3차,2014,11800,2018,12,28,13.265,10,길동,415-16,11740,,,
한강리치팰리스,2010,55000,2018,12,28,81.46,4,암사동,516-2,11740,,,
강동큐브(2차),2013,11900,2018,12,29,15.12,7,길동,415-13,11740,,,
선사현대아파트,2000,103000,2018,12,29,114.42,13,암사동,509,11740,,,
암사e편한세상,2005,60000,2018,12,29,84.94,12,암사동,422-26,11740,,,
현대4,1996,67500,2018,12,29,84.94,5,둔촌동,89,11740,,,
둔촌주공4단지,1980,135000,2018,12,31,99.61,7,둔촌동,170-1,11740,,,
아남1,1996,63800,2018,12,31,84.91,14,고덕동,486,11740,,,
천호동이연아마빌레아파트,2002,27000,2018,12,31,48.21,5,천호동,291-50,11740,,,
현진리버파크,2017,19500,2018,12,31,14.9,7,천호동,467-11,11740,,,
