단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,36500,2012,6,1,34.01,3,고덕동,492,11740,,,
둔촌푸르지오,2010,45265,2012,6,1,84.92,1,둔촌동,630,11740,,,
선사현대아파트,2000,47500,2012,6,1,82.94,3,암사동,509,11740,,,
신동아파밀리에,2002,35000,2012,6,1,58.87,19,둔촌동,555,11740,,,
주공2,1982,50000,2012,6,1,48.6,4,고덕동,212,11740,,,
하나플러스,2004,31300,2012,6,1,84.85,6,길동,401-1,11740,,,
현대1,1996,39200,2012,6,1,84.96,9,길동,470,11740,,,
둔촌주공1단지,1980,55500,2012,6,2,50.84,2,둔촌동,170-1,11740,,,
삼익그린2차,1983,52000,2012,6,2,84.76,15,명일동,15,11740,,,
한강현대,1999,43700,2012,6,2,71.91,10,암사동,442-1,11740,,,
둔촌하이츠,1998,31500,2012,6,3,59.79,16,둔촌동,545,11740,,,
다성이즈빌,2011,42000,2012,6,4,104.34,6,암사동,488-10,11740,,,
성내동삼성아파트,1999,37800,2012,6,4,59.88,18,성내동,590,11740,,,
강일리버파크1단지,2009,42000,2012,6,5,84.53,6,강일동,665,11740,,,
고덕시영,1984,35000,2012,6,5,34.01,4,고덕동,492,11740,,,
선사현대아파트,2000,41500,2012,6,5,72.85,14,암사동,509,11740,,,
신동아,1986,60000,2012,6,5,112.93,3,명일동,44,11740,,,
아남1,1996,39500,2012,6,5,78.3,10,고덕동,486,11740,,,
주공2,1982,57000,2012,6,5,55.8,5,고덕동,212,11740,,,
강동한신휴플러스,2006,34300,2012,6,6,84.61,7,길동,414-10,11740,,,
삼익그린2차,1983,28000,2012,6,6,42.93,8,명일동,15,11740,,,
삼환,1992,43000,2012,6,6,84.93,2,명일동,47,11740,,,
신동아,1986,50000,2012,6,6,81.07,9,명일동,44,11740,,,
고덕시영,1984,35500,2012,6,7,34.01,1,고덕동,492,11740,,,
둔촌푸르지오,2010,46616,2012,6,7,84.92,1,둔촌동,630,11740,,,
형인허브빌,2002,31500,2012,6,7,84.43,9,명일동,354,11740,,,
롯데캐슬퍼스트,2008,61000,2012,6,8,84.81,3,암사동,414-2,11740,,,
명일지에스아파트,1999,38300,2012,6,8,84.9,19,명일동,332,11740,,,
삼익그린2차,1983,27000,2012,6,8,42.93,14,명일동,15,11740,,,
신동아,1986,65900,2012,6,8,127.33,12,명일동,44,11740,,,
평대미진아파트,2003,30900,2012,6,8,84.14,3,천호동,22-17,11740,,,
