단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그대가갤럭시,2009,89900,2019,12,1,84.96,7,천호동,570,11740,,,
경지Arium,2019,28400,2019,12,1,19.39,12,길동,413-11,11740,,,
동원,2002,64000,2019,12,1,84.66,3,성내동,457-4,11740,,,
둔촌푸르지오,2010,84000,2019,12,1,59.98,10,둔촌동,630,11740,,,
둔촌하이츠,1998,76000,2019,12,1,84.54,3,둔촌동,545,11740,,,
래미안힐스테이트고덕,2016,109800,2019,12,1,59.35,15,고덕동,688,11740,,,
집앤사스윗사이드아파트,2019,19600,2019,12,1,14.02,7,천호동,328-1,11740,,,
코오롱2,2002,75000,2019,12,1,84.91,18,성내동,595,11740,,,
현대2,1988,78000,2019,12,1,79.79,7,둔촌동,70-5,11740,,,
형인허브빌아파트,2005,45000,2019,12,1,83.27,2,길동,100,11740,,,
강동LG자이,2003,89000,2019,12,2,84.88,16,길동,474,11740,,,
강변그대가갤럭시,2009,88800,2019,12,2,84.96,7,천호동,570,11740,,,
고덕주공9,1985,100000,2019,12,2,83.34,5,명일동,257,11740,,,
대명,1987,35750,2019,12,2,48.45,5,암사동,447-8,11740,,,
동방,1995,39300,2019,12,2,60,6,성내동,407-2,11740,,,
동아하이빌아파트,2000,60000,2019,12,2,84.97,10,천호동,217-132,11740,,,
동아하이빌아파트,2000,60000,2019,12,2,84.97,6,천호동,217-132,11740,,,
둔촌푸르지오,2010,82800,2019,12,2,59.98,9,둔촌동,630,11740,,,
둔촌하이츠,1998,79000,2019,12,2,84.54,13,둔촌동,545,11740,,,
래미안강동팰리스,2017,98000,2019,12,2,59.98,23,천호동,571,11740,,,
래미안솔베뉴,2019,108000,2019,12,2,59.11,20,명일동,359,11740,,,
래미안솔베뉴,2019,95000,2019,12,2,59.11,15,명일동,359,11740,,,
명일지에스아파트,1999,53000,2019,12,2,59.79,15,명일동,332,11740,,,
삼성광나루,2002,67300,2019,12,2,59.69,27,암사동,508,11740,,,
삼성광나루,2002,65500,2019,12,2,59.69,6,암사동,508,11740,,,
삼익그린2차,1983,75000,2019,12,2,42.93,13,명일동,15,11740,,,
선사현대아파트,2000,69800,2019,12,2,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,92500,2019,12,2,83.67,10,암사동,509,11740,,,
신동아,1983,69900,2019,12,2,111.51,2,길동,160,11740,,,
신동아4,1999,32800,2019,12,2,42.44,7,길동,92,11740,,,
중앙하이츠,1998,46500,2019,12,2,59.85,5,천호동,305,11740,,,
집앤사스윗사이드아파트,2019,19900,2019,12,2,14.02,6,천호동,328-1,11740,,,
집앤사스윗사이드아파트,2019,20100,2019,12,2,14.02,7,천호동,328-1,11740,,,
코오롱2,2002,71700,2019,12,2,84.92,13,성내동,595,11740,,,
프라이어팰리스,2007,105000,2019,12,2,84.949,28,암사동,413,11740,,,
프라이어팰리스,2007,115000,2019,12,2,114.272,13,암사동,413,11740,,,
현대아파트,1990,56500,2019,12,2,60.76,7,천호동,168-6,11740,,,
강동상떼빌,2007,65700,2019,12,3,94.36,9,천호동,450,11740,,,
강동역신동아파밀리에,2015,111000,2019,12,3,107.34,40,천호동,447-17,11740,,,
강동역에스케이허브,2006,59000,2019,12,3,84.94,21,길동,445-1,11740,,,
고덕리엔파크3단지,2011,79000,2019,12,3,84.87,1,상일동,490,11740,,,
금호아파트,1987,27600,2019,12,3,27.61,14,천호동,44,11740,,,
길동우성,1994,66000,2019,12,3,84.75,1,길동,400,11740,,,
둔촌푸르지오,2010,85000,2019,12,3,59.98,3,둔촌동,630,11740,,,
둔촌푸르지오,2010,85000,2019,12,3,59.98,13,둔촌동,630,11740,,,
명일지에스아파트,1999,70200,2019,12,3,84.9,21,명일동,332,11740,,,
명일지에스아파트,1999,53000,2019,12,3,59.79,13,명일동,332,11740,,,
명일지에스아파트,1999,69800,2019,12,3,84.9,13,명일동,332,11740,,,
배재현대,1995,91200,2019,12,3,84.9,8,고덕동,312,11740,,,
