단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,52000,2012,2,1,84.88,19,길동,474,11740,,,
고덕시영,1984,38000,2012,2,1,34.01,1,고덕동,492,11740,,,
삼익그린2차,1983,39300,2012,2,1,54.81,4,명일동,15,11740,,,
암사동한솔,2002,43000,2012,2,1,84.73,5,암사동,419,11740,,,
주공3,1983,42750,2012,2,1,41.62,4,상일동,121,11740,,,
중명,1999,29500,2012,2,1,59.86,7,성내동,434-4,11740,,,
태천해오름102동A,2004,33000,2012,2,1,84.91,4,명일동,352-8,11740,,,
태천해오름18차,2003,26000,2012,2,1,70.24,7,길동,83-2,11740,,,
한전우성1,1989,33900,2012,2,1,81.54,3,길동,332,11740,,,
강일리버파크5단지,2009,20622,2012,2,2,59.87,9,강일동,670,11740,,,
고덕시영,1984,46000,2012,2,2,43,1,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,49700,2012,2,2,59.99,15,암사동,414-2,11740,,,
선사현대아파트,2000,60000,2012,2,2,82.94,15,암사동,509,11740,,,
신동아,1986,69800,2012,2,2,127.33,3,명일동,44,11740,,,
주공2,1982,54500,2012,2,2,48.6,3,고덕동,212,11740,,,
탑건위너빌1,2001,28900,2012,2,2,71.89,6,길동,229-3,11740,,,
한신아파트,1991,24700,2012,2,2,57.84,6,천호동,237,11740,,,
해가든(454-1),2005,36000,2012,2,2,80.23,6,성내동,454-1,11740,,,
강변그대가리버뷰,2007,58500,2012,2,3,84.99,6,천호동,568,11740,,,
강일리버파크6단지,2009,38939,2012,2,3,84.74,11,강일동,684,11740,,,
둔촌주공2단지,1980,71200,2012,2,3,80.03,4,둔촌동,174-1,11740,,,
둔촌하이츠,1998,36000,2012,2,3,84.54,3,둔촌동,545,11740,,,
신동아4,1999,21200,2012,2,3,42.44,4,길동,92,11740,,,
한강현대,1999,34500,2012,2,3,59.94,4,암사동,442-1,11740,,,
고덕 아이파크,2011,57459,2012,2,4,59.99,7,고덕동,499,11740,,,
고덕시영,1984,38000,2012,2,4,34.01,3,고덕동,492,11740,,,
고덕시영,1984,46500,2012,2,4,43,5,고덕동,492,11740,,,
고덕시영,1984,37500,2012,2,4,34.01,5,고덕동,492,11740,,,
두산위브센티움,2004,24000,2012,2,4,55.82,6,천호동,414,11740,,,
둔촌주공3단지,1980,71500,2012,2,4,96.75,2,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,50000,2012,2,4,59.98,13,둔촌동,630,11740,,,
삼익그린2차,1983,31000,2012,2,4,42.93,8,명일동,15,11740,,,
신성둔촌미소지움1,1998,65300,2012,2,4,114.98,6,둔촌동,546,11740,,,
에스케이허브진,2004,22250,2012,2,4,33.71,13,성내동,194,11740,,,
영풍마드레빌,2002,45200,2012,2,4,80.31,10,성내동,593,11740,,,
주공6,1983,53000,2012,2,4,55.44,4,상일동,124,11740,,,
주성AURA1,2007,30500,2012,2,4,57.71,7,성내동,419-11,11740,,,
중앙하이츠,1992,31800,2012,2,4,59.94,11,상일동,476,11740,,,
한신아파트,1991,32300,2012,2,4,82.08,6,천호동,237,11740,,,
고덕시영,1984,38000,2012,2,5,34.01,4,고덕동,492,11740,,,
