단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕자이,2021,113500,2023,12,1,59.9398,20,상일동,521,11740,중개거래,,
고덕그라시움,2019,115000,2023,12,2,59.785,1,고덕동,693,11740,중개거래,,
동호리츠빌,2004,69500,2023,12,2,84.64,6,둔촌동,61-12,11740,중개거래,,
롯데캐슬퍼스트,2008,126000,2023,12,2,84.98,9,암사동,414-2,11740,중개거래,,
성내1차e-편한세상,2003,104000,2023,12,2,84.49,14,성내동,598,11740,중개거래,,
길동우성,1994,81500,2023,12,3,84.75,2,길동,400,11740,중개거래,,
대우한강베네시티,2007,98000,2023,12,4,114.63,9,천호동,425-5,11740,중개거래,,
롯데캐슬퍼스트,2008,135000,2023,12,4,84.81,24,암사동,414-2,11740,중개거래,,
거산유팰리스2차,2022,37211,2023,12,5,21.46,4,길동,414-9,11740,직거래,,
고덕센트럴푸르지오,2020,100000,2023,12,5,59.06,17,고덕동,210-1,11740,중개거래,,
래미안솔베뉴,2019,82000,2023,12,5,49.66,18,명일동,359,11740,중개거래,,
현대,1987,85400,2023,12,5,84.56,6,성내동,30-2,11740,중개거래,,
대우한강베네시티,2007,119700,2023,12,6,132.44,14,천호동,425-5,11740,중개거래,,
롯데캐슬퍼스트,2008,107000,2023,12,6,59.99,25,암사동,414-2,11740,중개거래,,
한신아파트,1991,58000,2023,12,6,57.84,5,천호동,237,11740,중개거래,,
현대,1987,85400,2023,12,6,84.56,6,성내동,30-2,11740,중개거래,,
강동상떼빌,2007,79000,2023,12,7,93.79,11,천호동,450,11740,중개거래,,
고덕그라시움,2019,136000,2023,12,7,73.873,2,고덕동,693,11740,중개거래,,
신동아,1986,164500,2023,12,7,127.33,11,명일동,44,11740,중개거래,,
중앙하이츠,1998,73000,2023,12,7,104.36,11,암사동,493-14,11740,중개거래,,
길동다성이즈빌,2023,50000,2023,12,8,28.77,7,길동,480,11740,직거래,,
래미안힐스테이트고덕,2016,168900,2023,12,8,109.81,16,고덕동,688,11740,중개거래,,
명일우성,1986,124000,2023,12,8,84.93,12,명일동,42,11740,중개거래,,
파라디아,2010,99500,2023,12,8,115.49,1,성내동,605,11740,중개거래,,
고덕그라시움,2019,155000,2023,12,9,84.24,2,고덕동,693,11740,중개거래,,
고덕그라시움,2019,119000,2023,12,9,59.052,11,고덕동,693,11740,중개거래,,
고덕숲아이파크,2018,120000,2023,12,9,84.85,9,상일동,515,11740,중개거래,,
고덕자이,2021,112200,2023,12,9,59.7084,19,상일동,521,11740,중개거래,,
대우,1986,83000,2023,12,9,72.035,5,고덕동,470,11740,중개거래,,
롯데캐슬퍼스트,2008,146000,2023,12,9,111.22,9,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,132000,2023,12,9,84.81,10,암사동,414-2,11740,중개거래,,
현대1,1996,76500,2023,12,9,84.87,2,길동,470,11740,중개거래,,
고덕롯데캐슬베네루체,2019,120000,2023,12,10,84.923,3,상일동,514,11740,중개거래,,
대원,1998,68000,2023,12,11,84.88,9,암사동,461,11740,중개거래,,
선사현대아파트,2000,84000,2023,12,11,59.64,18,암사동,509,11740,중개거래,,
고덕그라시움,2019,137000,2023,12,12,73.873,4,고덕동,693,11740,중개거래,,
래미안강동팰리스,2017,141000,2023,12,12,84.97,39,천호동,571,11740,중개거래,,
배재현대,1995,90000,2023,12,12,59.94,7,고덕동,312,11740,중개거래,,
명일지에스아파트,1999,90000,2023,12,13,84.96,9,명일동,332,11740,중개거래,,
래미안솔베뉴,2019,116000,2023,12,14,59.11,20,명일동,359,11740,중개거래,,
청광플러스원큐브2차,2013,10200,2023,12,14,14.495,12,길동,457,11740,중개거래,,
한양,1986,159000,2023,12,14,119.37,13,명일동,54,11740,중개거래,,
고덕그라시움,2019,129000,2023,12,15,59.785,14,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,127000,2023,12,15,84.923,21,상일동,514,11740,중개거래,,
고덕센트럴푸르지오,2020,100000,2023,12,15,59.14,23,고덕동,210-1,11740,중개거래,,
고덕자이,2021,121500,2023,12,15,74.823,10,상일동,521,11740,중개거래,,
청광플러스원큐브3차,2014,11700,2023,12,15,13.265,13,길동,415-16,11740,직거래,,
고덕그라시움,2019,157000,2023,12,16,84.244,21,고덕동,693,11740,중개거래,,
둔촌푸르지오,2010,141200,2023,12,16,113.67,19,둔촌동,630,11740,중개거래,,
롯데캐슬퍼스트,2008,104750,2023,12,16,59.99,18,암사동,414-2,11740,중개거래,,
태천해오름15차,2003,69000,2023,12,16,84.25,5,성내동,422,11740,중개거래,,
프라이어팰리스,2007,116500,2023,12,16,84.988,6,암사동,413,11740,중개거래,,
고덕 아이파크,2011,175300,2023,12,18,114.98,18,고덕동,499,11740,중개거래,,
고덕그라시움,2019,117000,2023,12,18,59.785,8,고덕동,693,11740,중개거래,,
라인,1998,55300,2023,12,18,59.94,4,길동,365-1,11740,중개거래,,
명일우성,1986,124000,2023,12,18,84.93,12,명일동,42,11740,중개거래,,
명일우성,1986,124000,2023,12,18,84.93,12,명일동,42,11740,중개거래,,
강동LG자이,2003,104000,2023,12,19,84.88,9,길동,474,11740,중개거래,,
고덕롯데캐슬베네루체,2019,124500,2023,12,19,84.146,28,상일동,514,11740,중개거래,,
래미안솔베뉴,2019,113500,2023,12,19,59.11,15,명일동,359,11740,중개거래,,
명일동다성이즈빌아파트,2010,55000,2023,12,19,61.21,1,명일동,358,11740,중개거래,,
선사현대아파트,2000,55000,2023,12,19,59.64,26,암사동,509,11740,직거래,,
