단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역신동아파밀리에,2015,80000,2016,5,1,107.34,36,천호동,447-17,11740,,,
강일리버파크5단지,2009,44800,2016,5,1,84.74,15,강일동,670,11740,,,
선사현대아파트,2000,53000,2016,5,1,83.18,22,암사동,509,11740,,,
중앙하이츠,1998,32800,2016,5,1,59.52,2,암사동,493-14,11740,,,
천호동삼성아파트,1997,48550,2016,5,1,84.97,9,천호동,528,11740,,,
강동역신동아파밀리에,2015,67000,2016,5,2,107.34,20,천호동,447-17,11740,,,
고덕 아이파크,2011,65000,2016,5,2,84.98,3,고덕동,499,11740,,,
길동우성,1994,48400,2016,5,2,84.75,7,길동,400,11740,,,
둔촌주공3단지,1980,84500,2016,5,2,99.61,5,둔촌동,174-1,11740,,,
명일지에스아파트,1999,36000,2016,5,2,59.4,8,명일동,332,11740,,,
명일지에스아파트,1999,36500,2016,5,2,59.79,7,명일동,332,11740,,,
삼익가든,1984,42600,2016,5,2,71.2,8,명일동,270,11740,,,
삼익그린2차,1983,47900,2016,5,2,66.87,7,명일동,15,11740,,,
새롬트윈스아파트(A동),2003,30000,2016,5,2,75.5,6,천호동,39-7,11740,,,
선사현대아파트,2000,42000,2016,5,2,59.64,23,암사동,509,11740,,,
신동아,1983,45000,2016,5,2,111.51,3,길동,160,11740,,,
신동아3,1983,45000,2016,5,2,97.56,1,길동,43,11740,,,
주공3,1983,51000,2016,5,2,48.6,3,상일동,121,11740,,,
주공3,1983,47500,2016,5,2,48.85,5,상일동,121,11740,,,
초원동아,1997,47200,2016,5,2,84.34,14,둔촌동,621,11740,,,
현대(고덕),1986,68000,2016,5,2,131.83,6,명일동,56,11740,,,
현대4,1996,42000,2016,5,2,84.94,1,둔촌동,89,11740,,,
둔촌주공3단지,1980,64500,2016,5,3,70.87,9,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,50800,2016,5,3,59.98,3,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,75000,2016,5,3,111.22,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,60000,2016,5,3,84.98,3,암사동,414-2,11740,,,
선사현대아파트,2000,53000,2016,5,3,82.94,11,암사동,509,11740,,,
선사현대아파트,2000,55500,2016,5,3,82.94,17,암사동,509,11740,,,
시가오똠,2004,32000,2016,5,3,84.98,2,길동,334-3,11740,,,
유덕휴먼빌,2003,31950,2016,5,3,71.91,2,길동,353-40,11740,,,
천호태영아파트,1999,48000,2016,5,3,84.88,4,천호동,566,11740,,,
파라디아,2010,52450,2016,5,3,84.92,2,성내동,605,11740,,,
한독,1999,49000,2016,5,3,121.83,3,성내동,435-2,11740,,,
강일리버파크7단지,2009,46500,2016,5,4,84.83,9,강일동,686,11740,,,
둔촌주공2단지,1980,83500,2016,5,4,88.43,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,85000,2016,5,4,99.61,1,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,64000,2016,5,4,84.91,5,둔촌동,630,11740,,,
둔촌푸르지오,2010,64600,2016,5,4,84.9,5,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,51000,2016,5,4,59.99,4,암사동,414-2,11740,,,
삼익그린1차,1980,41000,2016,5,4,76.1,8,명일동,294,11740,,,
삼익그린1차,1980,36500,2016,5,4,70.21,12,명일동,294,11740,,,
신성둔촌미소지움1,1998,38000,2016,5,4,59.78,13,둔촌동,546,11740,,,
아인리베,2005,39700,2016,5,4,82.99,12,둔촌동,488,11740,,,
주공2,1982,50500,2016,5,4,39.33,3,고덕동,212,11740,,,
주공3,1983,46500,2016,5,4,41.62,5,상일동,121,11740,,,
