단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크7단지,2009,38300,2014,12,1,59.88,7,강일동,686,11740,,,
고덕주공9,1985,42500,2014,12,1,83.52,1,명일동,257,11740,,,
광남캐스빌(247-0),2006,38750,2014,12,1,84.43,4,길동,247,11740,,,
삼익그린1차,1980,39305,2014,12,1,78.18,8,명일동,294,11740,,,
성내동삼성아파트,1999,31500,2014,12,1,59.88,1,성내동,590,11740,,,
신동아파밀리에,2002,39400,2014,12,1,66.96,24,둔촌동,555,11740,,,
암사e편한세상,2005,44000,2014,12,1,84.98,12,암사동,422-26,11740,,,
주공3,1983,40250,2014,12,1,48.6,1,상일동,121,11740,,,
하이브,2006,30000,2014,12,1,69.02,12,길동,456-2,11740,,,
강동역에스케이허브,2006,39800,2014,12,2,84.81,13,길동,445-1,11740,,,
길동우성,1994,28000,2014,12,2,57.1,12,길동,400,11740,,,
비앤비(102동),2003,34700,2014,12,2,84.48,3,성내동,386-82,11740,,,
삼익그린1차,1980,37000,2014,12,2,78.94,5,명일동,294,11740,,,
삼익그린2차,1983,42550,2014,12,2,66.87,2,명일동,15,11740,,,
신동아,1983,31250,2014,12,2,85.46,3,길동,160,11740,,,
우성,1985,29000,2014,12,2,64.53,5,천호동,19-1,11740,,,
주공3,1983,40000,2014,12,2,48.85,4,상일동,121,11740,,,
파크뷰캐슬,2002,105500,2014,12,2,162.1,3,성내동,468-3,11740,,,
해밀,2007,27100,2014,12,2,64.41,1,명일동,335-7,11740,,,
강일리버파크5단지,2009,45000,2014,12,3,84.83,11,강일동,670,11740,,,
다성이즈빌,2014,22000,2014,12,3,35.11,3,성내동,551-4,11740,,,
삼익파크맨션,1982,27500,2014,12,3,63.32,3,길동,53,11740,,,
성내동대성,2003,46000,2014,12,3,84.75,13,성내동,51,11740,,,
성내동삼성아파트,1999,31800,2014,12,3,59.88,1,성내동,590,11740,,,
썬팰리스아파트,2010,36500,2014,12,3,84.31,2,천호동,28-32,11740,,,
주공2,1982,47000,2014,12,3,46.93,5,고덕동,212,11740,,,
현대홈타운,2004,41400,2014,12,3,59.97,10,암사동,400,11740,,,
고덕 아이파크,2011,60000,2014,12,4,84.98,2,고덕동,499,11740,,,
고덕주공9,1985,46000,2014,12,4,83.52,12,명일동,257,11740,,,
둔촌주공1단지,1980,32800,2014,12,4,25.52,5,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,57200,2014,12,4,51.67,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,56800,2014,12,4,84.98,9,암사동,414-2,11740,,,
삼익그린1차,1980,32820,2014,12,4,69.55,6,명일동,294,11740,,,
선사현대아파트,2000,36300,2014,12,4,58.68,23,암사동,509,11740,,,
신동아4,1999,21300,2014,12,4,42.44,8,길동,92,11740,,,
에이치비골드빌(103동),2004,32000,2014,12,4,81.33,4,길동,384-5,11740,,,
천호동삼성아파트,1997,40200,2014,12,4,84.97,3,천호동,528,11740,,,
현대홈타운,2004,52500,2014,12,4,84.98,19,암사동,400,11740,,,
대상,1999,25500,2014,12,5,59.91,10,길동,344-5,11740,,,
대우,1986,32000,2014,12,5,72.035,8,고덕동,470,11740,,,
둔촌주공1단지,1980,79000,2014,12,5,88.43,1,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,77800,2014,12,5,88.43,2,둔촌동,174-1,11740,,,
삼익그린1차,1980,27650,2014,12,5,55.34,4,명일동,294,11740,,,
선사현대아파트,2000,37000,2014,12,5,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,34800,2014,12,5,59.64,4,암사동,509,11740,,,
신동아,1983,22850,2014,12,5,61.12,1,길동,160,11740,,,
주공4,1983,45700,2014,12,5,48.6,1,상일동,134,11740,,,
한빛골드빌1차,2001,30800,2014,12,5,72.41,10,길동,384-1,11740,,,
고덕리엔파크2단지,2011,50000,2014,12,6,84.98,11,강일동,717,11740,,,
고덕리엔파크3단지,2011,48900,2014,12,6,84.83,13,상일동,490,11740,,,
길동우성,1994,39500,2014,12,6,84.75,15,길동,400,11740,,,
배재현대,1995,36000,2014,12,6,59.94,7,고덕동,312,11740,,,
삼익그린1차,1980,27000,2014,12,6,54.25,5,명일동,294,11740,,,
선사현대아파트,2000,33800,2014,12,6,59.64,18,암사동,509,11740,,,
우성,1985,30800,2014,12,6,64.53,5,천호동,19-1,11740,,,
현대홈타운,2004,51800,2014,12,6,84.98,19,암사동,400,11740,,,
둔촌주공4단지,1980,75900,2014,12,7,99.61,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,71000,2014,12,7,112.11,29,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,47000,2014,12,7,59.99,8,암사동,414-2,11740,,,
선사현대아파트,2000,49500,2014,12,7,83.18,4,암사동,509,11740,,,
에스케이허브진,2004,22000,2014,12,7,30.26,5,성내동,194,11740,,,
길동우성,1994,22500,2014,12,8,40.36,8,길동,400,11740,,,
롯데캐슬퍼스트,2008,67700,2014,12,8,112.11,5,암사동,414-2,11740,,,
삼익파크맨션,1982,28000,2014,12,8,62.91,11,길동,53,11740,,,
선사현대아파트,2000,43000,2014,12,8,72.85,11,암사동,509,11740,,,
주공2,1982,50000,2014,12,8,48.85,4,고덕동,212,11740,,,
중앙하이츠,1992,43000,2014,12,8,84.23,5,상일동,476,11740,,,
한강포스파크,2002,41500,2014,12,8,80.65,13,암사동,445,11740,,,
동원베네스트,2002,39700,2014,12,9,84.83,3,암사동,670,11740,,,
롯데캐슬퍼스트,2008,57500,2014,12,9,84.98,30,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,72000,2014,12,9,111.22,30,암사동,414-2,11740,,,
선사현대아파트,2000,31900,2014,12,9,59.64,2,암사동,509,11740,,,
선사현대아파트,2000,33700,2014,12,9,59.64,9,암사동,509,11740,,,
우성,1985,31500,2014,12,9,64.53,11,천호동,19-1,11740,,,
주공2,1982,45000,2014,12,9,41.62,2,고덕동,212,11740,,,
천호2차우림루미아트,2004,35000,2014,12,9,84.7,4,천호동,50,11740,,,
하나플러스,2004,40400,2014,12,9,84.85,8,길동,401-1,11740,,,
한강현대,1999,36300,2014,12,9,59.94,6,암사동,442-1,11740,,,
강동역두산위브센티움,2004,14800,2014,12,10,25.96,9,천호동,155-5,11740,,,
늘푸른아파트,2006,23400,2014,12,10,57.08,3,천호동,52-16,11740,,,
동원베네스트,2002,41500,2014,12,10,84.83,7,암사동,670,11740,,,
둔촌주공1단지,1980,57000,2014,12,10,50.84,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,78500,2014,12,10,99.61,1,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,75800,2014,12,10,99.61,10,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,93500,2014,12,10,160.63,20,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,48200,2014,12,10,59.99,22,암사동,414-2,11740,,,
선사현대아파트,2000,43500,2014,12,10,72.85,14,암사동,509,11740,,,
선사현대아파트,2000,66000,2014,12,10,114.42,15,암사동,509,11740,,,
성안마을청구,2002,34500,2014,12,10,59.93,9,성내동,295,11740,,,
아남1,1996,35200,2014,12,10,71.2,10,고덕동,486,11740,,,
아남1,1996,38700,2014,12,10,84.91,11,고덕동,486,11740,,,
원다빌2,2002,35000,2014,12,10,83.33,4,성내동,592,11740,,,
중앙하이츠,1992,42000,2014,12,10,84.23,12,상일동,476,11740,,,
프라이어팰리스,2007,44500,2014,12,10,59.983,6,암사동,413,11740,,,
프라이어팰리스,2007,45350,2014,12,10,59.983,16,암사동,413,11740,,,
롯데캐슬퍼스트,2008,60000,2014,12,11,84.81,15,암사동,414-2,11740,,,
삼성광나루,2002,35000,2014,12,11,59.69,3,암사동,508,11740,,,
삼환,1992,52000,2014,12,11,84.92,10,명일동,47,11740,,,
성내동삼성아파트,1999,31000,2014,12,11,59.88,3,성내동,590,11740,,,
신동아,1983,23800,2014,12,11,60.42,5,길동,160,11740,,,
신동아,1983,24000,2014,12,11,60.42,5,길동,160,11740,,,
암사e편한세상,2005,44800,2014,12,11,84.96,9,암사동,422-26,11740,,,
주공2,1982,56500,2014,12,11,55.8,5,고덕동,212,11740,,,
주공2,1982,57500,2014,12,11,55.8,4,고덕동,212,11740,,,
중앙,2001,26000,2014,12,11,79.29,7,명일동,326-9,11740,,,
동아,1997,27250,2014,12,12,59.25,14,상일동,473,11740,,,
롯데캐슬퍼스트,2008,48300,2014,12,12,59.99,25,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,59900,2014,12,12,84.81,17,암사동,414-2,11740,,,
삼익가든,1984,36800,2014,12,12,66.87,8,명일동,270,11740,,,
선사현대아파트,2000,41000,2014,12,12,72.85,22,암사동,509,11740,,,
성내동삼성아파트,1999,36700,2014,12,12,59.88,4,성내동,590,11740,,,
신성둔촌미소지움1,1998,34200,2014,12,12,59.78,15,둔촌동,546,11740,,,
한강현대,1999,50000,2014,12,12,115,4,암사동,442-1,11740,,,
한양,1986,65000,2014,12,12,119.37,9,명일동,54,11740,,,
현대(명일),1988,38900,2014,12,12,83.8,9,명일동,251-1,11740,,,
강동LG자이,2003,52300,2014,12,13,84.88,22,길동,474,11740,,,
고덕 아이파크,2011,67000,2014,12,13,84.98,11,고덕동,499,11740,,,
고덕리엔파크3단지,2011,50500,2014,12,13,84.87,9,상일동,490,11740,,,
둔촌주공3단지,1980,70900,2014,12,13,96.75,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,77000,2014,12,13,99.61,8,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,67800,2014,12,13,102.34,5,암사동,414-2,11740,,,
삼익그린1차,1980,27350,2014,12,13,55.97,5,명일동,294,11740,,,
삼익그린1차,1980,33500,2014,12,13,70.21,10,명일동,294,11740,,,
삼익그린2차,1983,42800,2014,12,13,66.87,11,명일동,15,11740,,,
선사현대아파트,2000,36700,2014,12,13,58.68,14,암사동,509,11740,,,
암사라인,1996,28800,2014,12,13,59.34,7,암사동,442,11740,,,
암펠로스타워,2006,59000,2014,12,13,128.63,12,둔촌동,556,11740,,,
에스케이허브진,2004,21550,2014,12,13,33.71,9,성내동,194,11740,,,
중앙하이츠,1998,29000,2014,12,13,59.85,2,천호동,305,11740,,,
하이브,2006,26000,2014,12,13,59.97,8,길동,456-2,11740,,,
현대(고덕),1986,64000,2014,12,13,131.83,7,명일동,56,11740,,,
고덕리엔파크1단지,2011,49000,2014,12,14,84.87,13,강일동,707,11740,,,
천호태영아파트,1999,41500,2014,12,14,84.88,2,천호동,566,11740,,,
희훈리치파크1,2002,34800,2014,12,14,83.94,5,길동,472,11740,,,
동아하이빌아파트,2000,28700,2014,12,15,59.98,3,천호동,217-132,11740,,,
라인,1998,28000,2014,12,15,59.94,3,길동,365-1,11740,,,
롯데캐슬퍼스트,2008,70500,2014,12,15,111.22,17,암사동,414-2,11740,,,
명일지에스아파트,1999,41000,2014,12,15,84.9,17,명일동,332,11740,,,
명일지에스아파트,1999,31100,2014,12,15,59.79,4,명일동,332,11740,,,
명일진로,1994,48500,2014,12,15,118.44,14,명일동,47-12,11740,,,
삼익가든,1984,30400,2014,12,15,57.01,9,명일동,270,11740,,,
삼익그린1차,1980,38900,2014,12,15,76.46,7,명일동,294,11740,,,
선사현대아파트,2000,45000,2014,12,15,72.85,13,암사동,509,11740,,,
신동아,1983,43000,2014,12,15,102.8,10,길동,160,11740,,,
우성,1985,23300,2014,12,15,51.44,4,천호동,19-1,11740,,,
청광플러스원큐브3차,2014,12880,2014,12,15,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2014,12,15,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2014,12,15,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2014,12,15,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2014,12,15,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2014,12,15,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2014,12,15,13.265,7,길동,415-16,11740,,,
태천해오름101동,2004,23000,2014,12,15,84.76,1,명일동,355,11740,,,
한전우성1,1989,33800,2014,12,15,81.54,2,길동,332,11740,,,
현대(명일),1988,29000,2014,12,15,57.09,8,명일동,251-1,11740,,,
대명사이버아파트,2001,30000,2014,12,16,84.62,1,천호동,49-8,11740,,,
대우한강베네시티,2007,58000,2014,12,16,130.13,12,천호동,425-5,11740,,,
동아,1997,25100,2014,12,16,59.25,1,상일동,473,11740,,,
동호리츠빌,2004,27500,2014,12,16,68.54,1,둔촌동,61-12,11740,,,
둔촌주공1단지,1980,33500,2014,12,16,25.52,4,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,33000,2014,12,16,25.42,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,80600,2014,12,16,99.61,9,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,68000,2014,12,16,111.22,2,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,47900,2014,12,16,59.99,22,암사동,414-2,11740,,,
명일우성,1986,63500,2014,12,16,133.65,4,명일동,42,11740,,,
암펠로스타워,2006,44000,2014,12,16,114.6,8,둔촌동,556,11740,,,
예다움,2004,28100,2014,12,16,72.05,1,길동,347-27,11740,,,
한강포스파크,2002,38000,2014,12,16,82.43,1,암사동,445,11740,,,
한전우성1,1989,31800,2014,12,16,81.54,2,길동,332,11740,,,
강동역에스케이허브,2006,40200,2014,12,17,84.81,21,길동,445-1,11740,,,
롯데캐슬퍼스트,2008,70500,2014,12,17,112.11,27,암사동,414-2,11740,,,
삼익가든,1984,49500,2014,12,17,106.65,7,명일동,270,11740,,,
삼익파크맨션,1982,23970,2014,12,17,59.65,3,길동,53,11740,,,
성내1차e-편한세상,2003,47800,2014,12,17,84.49,14,성내동,598,11740,,,
주공2,1982,50300,2014,12,17,48.6,1,고덕동,212,11740,,,
천호동삼성아파트,1997,31500,2014,12,17,59.86,4,천호동,528,11740,,,
