단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,56000,2016,9,1,84.88,5,길동,474,11740,,,
강일리버파크10단지,2009,48500,2016,9,1,84.53,13,강일동,695,11740,,,
고덕리엔파크2단지,2011,54700,2016,9,1,84.83,13,강일동,717,11740,,,
고덕삼환아파트,1987,60000,2016,9,1,121.987,6,명일동,41,11740,,,
고덕주공9,1985,48900,2016,9,1,83.34,1,명일동,257,11740,,,
고려아파트(D동),2002,32800,2016,9,1,71.69,6,천호동,22-9,11740,,,
동아1,1997,34200,2016,9,1,59.72,2,성내동,419-13,11740,,,
둔촌주공3단지,1980,88300,2016,9,1,96.75,10,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,93600,2016,9,1,99.61,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,67000,2016,9,1,84.81,22,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,55850,2016,9,1,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,62000,2016,9,1,84.98,6,암사동,414-2,11740,,,
명일지에스아파트,1999,43200,2016,9,1,84.9,1,명일동,332,11740,,,
배재현대,1995,51000,2016,9,1,84.9,15,고덕동,312,11740,,,
삼익가든,1984,42000,2016,9,1,71.2,1,명일동,270,11740,,,
삼익가든,1984,34850,2016,9,1,57.01,2,명일동,270,11740,,,
삼익가든,1984,42350,2016,9,1,71.2,1,명일동,270,11740,,,
삼익그린2차,1983,43900,2016,9,1,54.81,11,명일동,15,11740,,,
삼익그린2차,1983,62000,2016,9,1,84.755,5,명일동,15,11740,,,
삼익그린2차,1983,62000,2016,9,1,84.755,5,명일동,15,11740,,,
삼익그린2차,1983,43000,2016,9,1,54.81,4,명일동,15,11740,,,
삼익그린2차,1983,43400,2016,9,1,54.81,9,명일동,15,11740,,,
삼익파크맨션,1982,44000,2016,9,1,96.63,11,길동,53,11740,,,
삼익파크맨션,1982,45000,2016,9,1,97.22,12,길동,53,11740,,,
삼익파크맨션,1982,28000,2016,9,1,55.7,8,길동,53,11740,,,
선사현대아파트,2000,40400,2016,9,1,58.68,8,암사동,509,11740,,,
선사현대아파트,2000,56250,2016,9,1,83.67,8,암사동,509,11740,,,
선사현대아파트,2000,40500,2016,9,1,59.64,19,암사동,509,11740,,,
선사현대아파트,2000,42000,2016,9,1,59.64,26,암사동,509,11740,,,
신동아,1983,39500,2016,9,1,72.3,5,길동,160,11740,,,
신동아,1986,63850,2016,9,1,112.93,2,명일동,44,11740,,,
신동아,1983,32000,2016,9,1,60.42,11,길동,160,11740,,,
신동아,1986,69800,2016,9,1,112.93,14,명일동,44,11740,,,
신동아,1983,30300,2016,9,1,60.42,2,길동,160,11740,,,
우성,1985,41700,2016,9,1,84.93,13,천호동,19-1,11740,,,
주공2,1982,66000,2016,9,1,48.6,4,고덕동,212,11740,,,
주공3,1983,56000,2016,9,1,48.6,5,상일동,121,11740,,,
주공7,1983,77000,2016,9,1,75.46,3,상일동,187,11740,,,
천호동이연아마빌레아파트,2002,31000,2016,9,1,65.71,7,천호동,291-50,11740,,,
프라이어팰리스,2007,70500,2016,9,1,114.272,13,암사동,413,11740,,,
프라자,1984,54000,2016,9,1,109.07,5,둔촌동,603,11740,,,
한양,1986,62000,2016,9,1,106.64,1,명일동,54,11740,,,
한양,1986,73000,2016,9,1,119.37,10,명일동,54,11740,,,
현대,1987,37000,2016,9,1,59.36,11,성내동,30-2,11740,,,
강일리버파크7단지,2009,47000,2016,9,2,84.74,3,강일동,686,11740,,,
고덕 아이파크,2011,113000,2016,9,2,177.99,17,고덕동,499,11740,,,
둔촌푸르지오,2010,55000,2016,9,2,59.98,4,둔촌동,630,11740,,,
배재현대,1995,51800,2016,9,2,84.9,20,고덕동,312,11740,,,
삼성광나루,2002,44850,2016,9,2,59.94,14,암사동,508,11740,,,
삼익가든,1984,40500,2016,9,2,66.87,12,명일동,270,11740,,,
삼익그린2차,1983,60000,2016,9,2,84.755,3,명일동,15,11740,,,
삼익그린2차,1983,33500,2016,9,2,42.93,2,명일동,15,11740,,,
삼익그린2차,1983,33800,2016,9,2,42.93,5,명일동,15,11740,,,
삼익파크맨션,1982,56500,2016,9,2,130.84,6,길동,53,11740,,,
삼익파크맨션,1982,29500,2016,9,2,56.16,8,길동,53,11740,,,
삼익파크맨션,1982,38000,2016,9,2,72.3,11,길동,53,11740,,,
삼익파크맨션,1982,31000,2016,9,2,59.65,3,길동,53,11740,,,
삼익파크맨션,1982,29500,2016,9,2,59.65,3,길동,53,11740,,,
삼환,1992,56000,2016,9,2,84.93,2,명일동,47,11740,,,
삼환,1992,57800,2016,9,2,84.92,8,명일동,47,11740,,,
선사현대아파트,2000,39400,2016,9,2,59.64,26,암사동,509,11740,,,
선사현대아파트,2000,40500,2016,9,2,59.64,8,암사동,509,11740,,,
선사현대아파트,2000,41000,2016,9,2,58.68,13,암사동,509,11740,,,
선사현대아파트,2000,41000,2016,9,2,58.68,14,암사동,509,11740,,,
선사현대아파트,2000,39900,2016,9,2,58.68,5,암사동,509,11740,,,
신동아,1983,41600,2016,9,2,86.07,9,길동,160,11740,,,
아남1,1996,42000,2016,9,2,71.2,9,고덕동,486,11740,,,
에스엠해그린,2004,42000,2016,9,2,84.58,3,명일동,357,11740,,,
에이치비골드빌(102동),2004,35500,2016,9,2,64.19,7,길동,384-4,11740,,,
영풍마드레빌,2002,54000,2016,9,2,80.31,12,성내동,593,11740,,,
올림픽파크한양수자인,2016,52500,2016,9,2,59.55,23,성내동,606,11740,,,
올림픽파크한양수자인,2016,52800,2016,9,2,59.55,15,성내동,606,11740,,,
주공2,1982,59000,2016,9,2,48.6,5,고덕동,212,11740,,,
코오롱(1차),1999,39800,2016,9,2,59.96,13,성내동,196-8,11740,,,
프라이어팰리스,2007,60000,2016,9,2,84.988,12,암사동,413,11740,,,
강동LG자이,2003,58000,2016,9,3,84.88,13,길동,474,11740,,,
강일리버파크6단지,2009,46000,2016,9,3,84.53,14,강일동,684,11740,,,
고덕 아이파크,2011,70500,2016,9,3,84.98,16,고덕동,499,11740,,,
고덕 아이파크,2011,72000,2016,9,3,84.98,6,고덕동,499,11740,,,
고덕리엔파크3단지,2011,53200,2016,9,3,84.98,17,상일동,490,11740,,,
고덕삼환아파트,1987,60000,2016,9,3,121.987,7,명일동,41,11740,,,
고덕주공9,1985,55000,2016,9,3,83.52,13,명일동,257,11740,,,
고덕주공9,1985,51500,2016,9,3,83.52,1,명일동,257,11740,,,
금성타운,1997,30000,2016,9,3,84,9,천호동,49-16,11740,,,
금호아파트,1987,18500,2016,9,3,27.61,10,천호동,44,11740,,,
다성이즈텔,2004,38300,2016,9,3,84.88,8,길동,416-3,11740,,,
동아,1992,31000,2016,9,3,54.22,6,둔촌동,94-16,11740,,,
둔촌주공3단지,1980,96800,2016,9,3,99.61,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,74900,2016,9,3,72.27,1,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,64800,2016,9,3,84.81,5,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,54650,2016,9,3,59.99,20,암사동,414-2,11740,,,
명일지에스아파트,1999,38500,2016,9,3,59.79,18,명일동,332,11740,,,
삼성광나루,2002,50000,2016,9,3,84.79,3,암사동,508,11740,,,
삼익가든,1984,36500,2016,9,3,57.01,7,명일동,270,11740,,,
삼익가든,1984,39250,2016,9,3,66.87,1,명일동,270,11740,,,
삼익가든,1984,47000,2016,9,3,82.45,1,명일동,270,11740,,,
삼익가든,1984,40500,2016,9,3,66.87,2,명일동,270,11740,,,
삼익그린2차,1983,54100,2016,9,3,66.87,4,명일동,15,11740,,,
삼익그린2차,1983,51000,2016,9,3,66.87,3,명일동,15,11740,,,
삼익그린2차,1983,52800,2016,9,3,66.87,14,명일동,15,11740,,,
삼익세라믹,1992,36500,2016,9,3,84.85,5,길동,184,11740,,,
삼익파크맨션,1982,39500,2016,9,3,79.57,5,길동,53,11740,,,
삼익파크맨션,1982,28200,2016,9,3,59.65,1,길동,53,11740,,,
선사현대아파트,2000,37900,2016,9,3,59.64,1,암사동,509,11740,,,
신동아,1983,32000,2016,9,3,60.42,11,길동,160,11740,,,
신동아,1986,69500,2016,9,3,127.33,15,명일동,44,11740,,,
