단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려아파트(D동),2002,73000,2025,12,1,143.38,6,천호동,22-9,11740,중개거래,개인,개인
광남캐스빌(389-9),2005,49000,2025,12,1,84.51,9,길동,389-9,11740,직거래,개인,개인
둔촌현대수린나아파트,2019,78500,2025,12,1,66.9262,3,둔촌동,632,11740,중개거래,개인,개인
삼익세라믹,1992,74700,2025,12,1,84.85,8,길동,184,11740,중개거래,개인,개인
성인아파트,2002,51000,2025,12,1,78.8,4,천호동,32-2,11740,중개거래,개인,개인
한건,2001,63500,2025,12,1,74.75,4,길동,237,11740,중개거래,개인,개인
형인허브빌아파트,2005,70000,2025,12,1,83.27,4,길동,100,11740,중개거래,개인,개인
둔촌하이츠,1998,102800,2025,12,2,59.79,20,둔촌동,545,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,180000,2025,12,2,84.81,9,암사동,414-2,11740,중개거래,개인,개인
삼성광나루,2002,141000,2025,12,2,84.88,19,암사동,508,11740,중개거래,개인,개인
신동아파밀리에,2002,143000,2025,12,2,103.72,7,둔촌동,555,11740,중개거래,개인,개인
씨제이나인,2006,80000,2025,12,2,84.42,5,성내동,164-1,11740,중개거래,개인,개인
프라이어팰리스,2007,163000,2025,12,2,84.975,22,암사동,413,11740,중개거래,개인,개인
하나플러스,2003,67000,2025,12,2,59.86,3,성내동,448-14,11740,중개거래,개인,개인
하나플러스,2003,67000,2025,12,2,59.86,3,성내동,448-14,11740,중개거래,개인,개인
강동리엔파크14단지,2021,90000,2025,12,3,59.94,7,상일동,28,11740,중개거래,개인,개인
길동우성,1994,106000,2025,12,3,84.75,3,길동,400,11740,중개거래,개인,개인
풍천,2003,63000,2025,12,3,90.27,2,암사동,440-7,11740,중개거래,개인,개인
강동LG자이,2003,147800,2025,12,4,126.43,3,길동,474,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,185100,2025,12,4,84.91,8,상일동,513,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,185800,2025,12,4,84.91,8,상일동,513,11740,중개거래,개인,개인
고덕주공9,1985,160000,2025,12,4,83.93,1,명일동,257,11740,중개거래,개인,개인
금광포란재,2007,80000,2025,12,4,63.02,10,성내동,604,11740,중개거래,개인,개인
