단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크6단지,2009,35700,2009,9,1,84.53,3,강일동,684,11740,,,
고덕시영,1984,48000,2009,9,1,34.01,3,고덕동,492,11740,,,
광남아파트102동,2003,29000,2009,9,1,84.98,4,길동,380-6,11740,,,
길동우성,1994,41000,2009,9,1,84.75,6,길동,400,11740,,,
다성이즈빌아파트(388-4),2004,31000,2009,9,1,84.01,3,길동,388-4,11740,,,
대명에버빌아파트,2004,34500,2009,9,1,107.31,5,천호동,54-4,11740,,,
대우,1986,51500,2009,9,1,96,7,고덕동,470,11740,,,
동아,1997,26000,2009,9,1,59.25,4,상일동,473,11740,,,
동아,1997,25300,2009,9,1,59.25,11,상일동,473,11740,,,
동아하이빌아파트,2000,29300,2009,9,1,59.98,22,천호동,217-132,11740,,,
둔촌주공4단지,1980,97500,2009,9,1,99.61,7,둔촌동,170-1,11740,,,
둔촌하이츠,1998,29900,2009,9,1,59.79,19,둔촌동,545,11740,,,
명일우성,1986,64900,2009,9,1,84.93,9,명일동,42,11740,,,
명일지에스아파트,1999,41000,2009,9,1,84.9,8,명일동,332,11740,,,
브라운스톤암사아파트,2005,48000,2009,9,1,84.97,10,천호동,288-29,11740,,,
삼익가든,1984,51500,2009,9,1,82.45,10,명일동,270,11740,,,
삼익그린2차,1983,46800,2009,9,1,54.81,6,명일동,15,11740,,,
삼익그린2차,1983,36000,2009,9,1,42.93,15,명일동,15,11740,,,
삼익파크맨션,1982,42400,2009,9,1,79.57,4,길동,53,11740,,,
선광,1997,22200,2009,9,1,51.83,16,성내동,565,11740,,,
성내동삼성아파트,1999,36000,2009,9,1,59.88,18,성내동,590,11740,,,
세양청마루,2005,36750,2009,9,1,84.29,11,둔촌동,426,11740,,,
신동아,1983,29700,2009,9,1,60.39,2,길동,160,11740,,,
신동아3,1983,37000,2009,9,1,73.34,4,길동,43,11740,,,
아남1,1996,28500,2009,9,1,50.2,6,고덕동,486,11740,,,
아남1,1996,44000,2009,9,1,84.91,1,고덕동,486,11740,,,
에스엠해그린,2004,32000,2009,9,1,82.62,6,암사동,472-18,11740,,,
용명브릿지아파트,2005,40500,2009,9,1,100.51,9,천호동,28,11740,,,
주공5,1983,57500,2009,9,1,55.12,4,상일동,131,11740,,,
프라이어팰리스,2007,40000,2009,9,1,59.983,2,암사동,413,11740,,,
프라이어팰리스,2007,65000,2009,9,1,84.988,20,암사동,413,11740,,,
하나플러스,2004,36500,2009,9,1,84.85,10,길동,401-1,11740,,,
현대(명일),1988,44000,2009,9,1,84.66,11,명일동,251-1,11740,,,
현대코아아파트,1999,20500,2009,9,1,59.9,13,천호동,565,11740,,,
강동역에스케이허브,2006,49000,2009,9,2,99.55,23,길동,445-1,11740,,,
강일리버파크8단지,2009,36500,2009,9,2,84.83,3,강일동,701,11740,,,
경보그레이스힐,2002,36000,2009,9,2,84.17,5,성내동,596,11740,,,
고덕시영,1984,80000,2009,9,2,59,1,고덕동,492,11740,,,
길동우성,1994,31200,2009,9,2,57.1,8,길동,400,11740,,,
길동우성,1994,31000,2009,9,2,57.1,11,길동,400,11740,,,
