단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,153000,2021,8,1,59.785,12,고덕동,693,11740,,,
고덕그라시움,2019,149900,2021,8,1,59.028,19,고덕동,693,11740,,,
강동역에스케이허브,2006,88750,2021,8,2,84.94,19,길동,445-1,11740,,,
강동큐브(2차),2013,10500,2021,8,2,14.32,13,길동,415-13,11740,,,
라인,1998,70000,2021,8,2,59.94,16,길동,365-1,11740,,,
현대웰하임(201동),2012,12500,2021,8,2,18.528,6,길동,343-2,11740,,,
두산위브센티움,2004,15500,2021,8,3,31.37,8,천호동,414,11740,,,
둔촌하이츠,1998,98000,2021,8,3,59.79,7,둔촌동,545,11740,,,
삼익세라믹,1992,90350,2021,8,3,84.85,5,길동,184,11740,,,
한솔솔파크,2003,104200,2021,8,3,84.49,1,둔촌동,611,11740,,,
현대,1987,90000,2021,8,3,59.36,11,성내동,30-2,11740,,,
강동파크빌,2003,70000,2021,8,4,62.35,6,천호동,450-38,11740,,,
고덕아르테온,2020,175000,2021,8,4,84.95,29,상일동,519,11740,,,
두산위브센티움,2004,15500,2021,8,4,31.37,8,천호동,414,11740,,,
신동아4,1999,59500,2021,8,4,42.44,6,길동,92,11740,,,
엘림스퀘어II,2019,17500,2021,8,4,17.07,8,천호동,416-12,11740,,,
강동LG자이,2003,147000,2021,8,5,126.43,4,길동,474,11740,,,
고덕롯데캐슬베네루체,2019,140000,2021,8,5,59.981,14,상일동,514,11740,,,
고덕리엔파크3단지,2011,120000,2021,8,5,84.83,3,상일동,490,11740,,,
고덕숲아이파크,2018,160000,2021,8,5,84.85,11,상일동,515,11740,,,
고덕아르테온,2020,176000,2021,8,5,84.97,7,상일동,519,11740,,,
고덕자이,2021,148000,2021,8,5,74.3069,16,상일동,521,11740,,,
동아하이빌아파트,2000,95000,2021,8,5,84.97,3,천호동,217-132,11740,,,
고덕자이,2021,135000,2021,8,6,59.9398,22,상일동,521,11740,,,
청광플러스원큐브2차,2013,13000,2021,8,6,14.495,8,길동,457,11740,,,
한강현대,1999,123000,2021,8,6,84.93,24,암사동,442-1,11740,,,
한양,1986,171500,2021,8,6,106.64,5,명일동,54,11740,,,
강동LG자이,2003,155000,2021,8,7,126.43,11,길동,474,11740,,,
고덕아르테온,2020,141800,2021,8,7,59.98,5,상일동,519,11740,,,
고덕아르테온,2020,141800,2021,8,7,59.98,5,상일동,519,11740,,,
고덕주공9,1985,143000,2021,8,7,83.52,6,명일동,257,11740,,,
길동우성,1994,99000,2021,8,7,84.75,1,길동,400,11740,,,
길동우성,1994,108000,2021,8,7,84.75,10,길동,400,11740,,,
래미안솔베뉴,2019,140000,2021,8,7,59.25,25,명일동,359,11740,,,
롯데캐슬퍼스트,2008,130000,2021,8,7,59.99,20,암사동,414-2,11740,,,
아남1,1996,122000,2021,8,7,84.91,1,고덕동,486,11740,,,
에스케이허브진,2004,34500,2021,8,7,33.71,15,성내동,194,11740,,,
우성101동,2004,75000,2021,8,7,73.26,13,명일동,356,11740,,,
이스트드림힐,2003,68000,2021,8,7,84.92,8,길동,385-4,11740,,,
천호동삼성아파트,1997,105000,2021,8,7,84.97,17,천호동,528,11740,,,
프라이어팰리스,2007,116000,2021,8,7,59.983,5,암사동,413,11740,,,
프라자,1984,137500,2021,8,7,109.07,4,둔촌동,603,11740,,,
현대(고덕),1986,181800,2021,8,7,131.83,4,명일동,56,11740,,,
강일리버파크3단지,2009,115000,2021,8,8,84.53,7,강일동,674,11740,,,
강일리버파크3단지,2009,115000,2021,8,8,84.53,7,강일동,674,11740,,,
길동우성,1994,103000,2021,8,9,84.75,1,길동,400,11740,,,
대송,2003,59500,2021,8,9,69.59,7,암사동,440-4,11740,,,
둔촌푸르지오,2010,142000,2021,8,9,84.9,18,둔촌동,630,11740,,,
래미안힐스테이트고덕,2016,140000,2021,8,9,59.35,16,고덕동,688,11740,,,
성내동삼성아파트,1999,103000,2021,8,9,59.88,8,성내동,590,11740,,,
성안마을청구,2002,92900,2021,8,9,59.93,10,성내동,295,11740,,,
에스엠해그린,2004,80000,2021,8,9,83.46,9,암사동,472-18,11740,,,
중앙하이츠,1998,82000,2021,8,9,59.85,9,천호동,305,11740,,,
길동3차이룸,2005,50000,2021,8,10,83.51,4,길동,146-1,11740,,,
다성이즈빌(437-22),2004,86700,2021,8,10,84.64,3,천호동,437-22,11740,,,
래미안힐스테이트고덕,2016,171500,2021,8,10,84.9,10,고덕동,688,11740,,,
삼성광나루,2002,128000,2021,8,10,84.79,16,암사동,508,11740,,,
삼익그린2차,1983,124500,2021,8,10,54.81,15,명일동,15,11740,,,
삼익그린2차,1983,187000,2021,8,10,107.555,10,명일동,15,11740,,,
신동아파밀리에,2002,106000,2021,8,10,58.75,15,둔촌동,555,11740,,,
경지Arium,2019,20800,2021,8,11,13.45,6,길동,413-11,11740,,,
둔촌푸르지오,2010,149900,2021,8,11,84.92,15,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,159000,2021,8,11,84.98,14,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,147000,2021,8,11,84.98,3,암사동,414-2,11740,,,
명일우성,1986,178000,2021,8,11,133.65,14,명일동,42,11740,,,
청광플러스원큐브3차,2014,11500,2021,8,11,13.265,13,길동,415-16,11740,,,
한솔애리즈,2010,62000,2021,8,11,84.74,1,성내동,405-9,11740,,,
금호아파트,1987,45000,2021,8,12,27.61,8,천호동,44,11740,,,
다성이즈빌(349-1),2012,13300,2021,8,12,17.2,5,길동,349-1,11740,,,
롯데캐슬퍼스트,2008,170000,2021,8,12,102.34,13,암사동,414-2,11740,,,
명일지에스아파트,1999,84000,2021,8,12,59.79,2,명일동,332,11740,,,
원다빌2,2002,69000,2021,8,13,83.33,2,성내동,592,11740,,,
태천해오름(412-1),2002,60000,2021,8,13,72.7,8,성내동,412-1,11740,,,
현대웰하임(101동),2012,12800,2021,8,13,16.959,8,길동,343-1,11740,,,
강일리버파크3단지,2009,103000,2021,8,14,59.87,5,강일동,674,11740,,,
래미안강동팰리스,2017,176000,2021,8,14,84.97,36,천호동,571,11740,,,
래미안솔베뉴,2019,123500,2021,8,14,49.62,18,명일동,359,11740,,,
래미안힐스테이트고덕,2016,171500,2021,8,14,84.74,10,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,180000,2021,8,14,111.22,12,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,173800,2021,8,14,103.01,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,129000,2021,8,14,59.99,6,암사동,414-2,11740,,,
용명브릿지아파트,2005,71500,2021,8,14,90.01,5,천호동,28,11740,,,
우성,1985,98000,2021,8,14,64.53,9,천호동,19-1,11740,,,
이편한세상강동에코포레,2020,118000,2021,8,14,59.97,10,길동,477,11740,,,
고덕롯데캐슬베네루체,2019,163000,2021,8,15,84.146,18,상일동,514,11740,,,
미사아름채아파트,2020,25000,2021,8,16,12.62,13,천호동,452-15,11740,,,
미사아름채아파트,2020,24500,2021,8,16,12.62,11,천호동,452-15,11740,,,
삼익파크맨션,1982,105000,2021,8,16,63.32,12,길동,53,11740,,,
아이퍼스트빌,2012,12200,2021,8,16,15.94,16,성내동,199-18,11740,,,
파크프라자,2003,106000,2021,8,16,97.53,9,성내동,428-2,11740,,,
한솔브리즈,2002,71200,2021,8,16,65.92,5,성내동,594,11740,,,
강일리버파크7단지,2009,104000,2021,8,17,59.83,11,강일동,686,11740,,,
고덕그라시움,2019,144000,2021,8,17,59.052,9,고덕동,693,11740,,,
고덕그라시움,2019,166000,2021,8,17,73.566,17,고덕동,693,11740,,,
골든빌,2004,73000,2021,8,17,95.52,6,길동,74,11740,,,
미사아름채아파트,2020,23500,2021,8,17,12.995,10,천호동,452-15,11740,,,
미사아름채아파트,2020,23500,2021,8,17,12.995,10,천호동,452-15,11740,,,
미사아름채아파트,2020,23000,2021,8,17,12.995,7,천호동,452-15,11740,,,
미사아름채아파트,2020,23000,2021,8,17,12.995,8,천호동,452-15,11740,,,
에스아이팰리스센트럴성내,2021,23300,2021,8,17,14.04,9,성내동,548-4,11740,,,
고덕롯데캐슬베네루체,2019,155000,2021,8,18,84.923,3,상일동,514,11740,,,
고덕자이,2021,155000,2021,8,18,84.7398,7,상일동,521,11740,,,
롯데캐슬퍼스트,2008,155000,2021,8,18,84.98,6,암사동,414-2,11740,,,
현대(고덕),1986,175000,2021,8,18,131.83,1,명일동,56,11740,,,
고덕그라시움,2019,185000,2021,8,19,84.24,11,고덕동,693,11740,,,
동원베네스트,2002,77800,2021,8,19,76.36,12,암사동,670,11740,,,
동원베네스트,2002,77800,2021,8,19,76.36,12,암사동,670,11740,,,
래미안힐스테이트고덕,2016,141000,2021,8,19,59.35,22,고덕동,688,11740,,,
성내동삼성아파트,1999,129000,2021,8,19,84.99,8,성내동,590,11740,,,
성내동삼성아파트,1999,100000,2021,8,19,59.88,4,성내동,590,11740,,,
우성,1996,49500,2021,8,19,48.3,5,길동,382-6,11740,,,
고덕그라시움,2019,176000,2021,8,20,84.244,10,고덕동,693,11740,,,
고덕리엔파크2단지,2011,102500,2021,8,20,59.72,10,강일동,717,11740,,,
동원2,2002,94500,2021,8,20,84.83,3,성내동,456-8,11740,,,
신일유토빌(603-0),2004,90000,2021,8,20,78.65,7,성내동,603,11740,,,
아남1,1996,59080,2021,8,20,71.2,5,고덕동,486,11740,,,
코오롱(1차),1999,118000,2021,8,20,84.69,18,성내동,196-8,11740,,,
고덕그라시움,2019,188500,2021,8,21,84.24,19,고덕동,693,11740,,,
고덕그라시움,2019,149500,2021,8,21,59.785,7,고덕동,693,11740,,,
고덕그라시움,2019,146000,2021,8,21,59.785,13,고덕동,693,11740,,,
고덕롯데캐슬베네루체,2019,134000,2021,8,21,59.981,9,상일동,514,11740,,,
고덕롯데캐슬베네루체,2019,157000,2021,8,21,84.146,22,상일동,514,11740,,,
고덕리엔파크3단지,2011,115000,2021,8,21,84.98,3,상일동,490,11740,,,
고덕숲아이파크,2018,155000,2021,8,21,84.85,12,상일동,515,11740,,,
래미안강동팰리스,2017,145000,2021,8,21,59.98,41,천호동,571,11740,,,
래미안힐스테이트고덕,2016,162000,2021,8,21,84.9,4,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,143000,2021,8,21,59.35,15,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,165000,2021,8,21,84.94,31,고덕동,688,11740,,,
신주아파트,2002,74500,2021,8,21,84.97,5,천호동,27-6,11740,,,
아남1,1996,109500,2021,8,21,71.2,15,고덕동,486,11740,,,
