단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크10단지,2009,59700,2016,4,1,114.81,9,강일동,695,11740,,,
강일리버파크5단지,2009,44500,2016,4,1,84.53,15,강일동,670,11740,,,
둔촌주공4단지,1980,88000,2016,4,1,99.61,2,둔촌동,170-1,11740,,,
둔촌하이츠,1998,47500,2016,4,1,84.54,9,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,69000,2016,4,1,103.01,26,암사동,414-2,11740,,,
삼익가든,1984,43500,2016,4,1,82.45,2,명일동,270,11740,,,
삼익그린2차,1983,31500,2016,4,1,42.93,6,명일동,15,11740,,,
새한올림픽,2001,42000,2016,4,1,82.22,5,성내동,467-1,11740,,,
선사현대아파트,2000,39100,2016,4,1,59.64,19,암사동,509,11740,,,
선사현대아파트,2000,39000,2016,4,1,59.64,8,암사동,509,11740,,,
성내1차e-편한세상,2003,50200,2016,4,1,96.01,9,성내동,598,11740,,,
성내2차e-편한세상,2004,48000,2016,4,1,84.79,8,성내동,137,11740,,,
신동아,1986,66500,2016,4,1,127.33,4,명일동,44,11740,,,
아남1,1996,44900,2016,4,1,84.91,11,고덕동,486,11740,,,
에스엠해그린,2004,40000,2016,4,1,82.62,4,암사동,472-18,11740,,,
주공3,1983,44700,2016,4,1,48.6,3,상일동,121,11740,,,
주공3,1983,52000,2016,4,1,55.8,2,상일동,121,11740,,,
주공6,1983,44000,2016,4,1,55.44,1,상일동,124,11740,,,
프라이어팰리스,2007,66400,2016,4,1,114.272,14,암사동,413,11740,,,
강동역두산위브센티움,2004,36500,2016,4,2,59.96,10,천호동,155-5,11740,,,
강일리버파크3단지,2009,40700,2016,4,2,59.87,11,강일동,674,11740,,,
고덕리엔파크3단지,2011,50700,2016,4,2,84.87,8,상일동,490,11740,,,
고덕주공9,1985,47800,2016,4,2,83.21,13,명일동,257,11740,,,
다성이즈텔,2004,38100,2016,4,2,84.88,8,길동,416-3,11740,,,
동아하이빌아파트,2000,34500,2016,4,2,59.98,21,천호동,217-132,11740,,,
동아하이빌아파트,2000,43000,2016,4,2,84.97,9,천호동,217-132,11740,,,
둔촌주공1단지,1980,63000,2016,4,2,51.67,1,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,62000,2016,4,2,50.84,3,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,43500,2016,4,2,25.42,3,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,84000,2016,4,2,88.26,4,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,70200,2016,4,2,111.22,11,암사동,414-2,11740,,,
명일지에스아파트,1999,36150,2016,4,2,59.79,20,명일동,332,11740,,,
삼익그린2차,1983,54800,2016,4,2,84.755,2,명일동,15,11740,,,
샤인빌(A동),2003,39800,2016,4,2,84.56,3,성내동,382-1,11740,,,
선사현대아파트,2000,38500,2016,4,2,59.64,3,암사동,509,11740,,,
선사현대아파트,2000,40000,2016,4,2,59.64,8,암사동,509,11740,,,
선사현대아파트,2000,55500,2016,4,2,83.18,20,암사동,509,11740,,,
성원,1995,38500,2016,4,2,77.13,7,둔촌동,613,11740,,,
신성둔촌미소지움1,1998,53500,2016,4,2,109.73,4,둔촌동,546,11740,,,
아남1,1996,44800,2016,4,2,84.91,12,고덕동,486,11740,,,
아남1,1996,45400,2016,4,2,84.91,10,고덕동,486,11740,,,
주공3,1983,45000,2016,4,2,48.85,3,상일동,121,11740,,,
주공3,1983,45000,2016,4,2,48.6,4,상일동,121,11740,,,
주공3,1983,45000,2016,4,2,48.6,4,상일동,121,11740,,,
주공3,1983,45000,2016,4,2,48.85,5,상일동,121,11740,,,
주공3,1983,53000,2016,4,2,55.8,3,상일동,121,11740,,,
주공3,1983,49000,2016,4,2,48.85,1,상일동,121,11740,,,
주공3,1983,52000,2016,4,2,55.8,4,상일동,121,11740,,,
주공3,1983,48500,2016,4,2,48.85,3,상일동,121,11740,,,
주공3,1983,47700,2016,4,2,48.6,1,상일동,121,11740,,,
주공3,1983,44000,2016,4,2,41.62,5,상일동,121,11740,,,
주공3,1983,48500,2016,4,2,48.6,1,상일동,121,11740,,,
주공7,1983,60000,2016,4,2,75.46,1,상일동,187,11740,,,
한솔솔파크,2009,57500,2016,4,2,84.98,9,암사동,518,11740,,,
한양,1986,55750,2016,4,2,84.92,5,명일동,54,11740,,,
현대3,1988,34500,2016,4,2,69.3,4,둔촌동,135-1,11740,,,
다성이즈빌,2016,39300,2016,4,3,58.88,3,암사동,459-1,11740,,,
강변그대가리버뷰,2007,57500,2016,4,4,84.97,13,천호동,568,11740,,,
둔촌주공4단지,1980,85000,2016,4,4,99.61,10,둔촌동,170-1,11740,,,
