단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,41900,2006,4,1,83.34,1,명일동,257,11740,,,
금호아파트,1987,7000,2006,4,1,27.61,14,천호동,44,11740,,,
늘조은,2003,21000,2006,4,1,65.06,6,성내동,244-8,11740,,,
둔촌주공4단지,1980,84900,2006,4,1,99.61,7,둔촌동,170-1,11740,,,
배재현대,1995,45500,2006,4,1,84.9,5,고덕동,312,11740,,,
삼성광나루,2002,22000,2006,4,1,59.69,1,암사동,508,11740,,,
삼유스위트빌,2002,13500,2006,4,1,47.07,7,길동,241-5,11740,,,
삼익그린1차,1980,28000,2006,4,1,56.56,3,명일동,294,11740,,,
삼환,1992,45800,2006,4,1,84.92,12,명일동,47,11740,,,
선사현대아파트,2000,35000,2006,4,1,72.85,18,암사동,509,11740,,,
선사현대아파트,2000,33450,2006,4,1,72.85,4,암사동,509,11740,,,
신동아파밀리에,2002,23000,2006,4,1,59.4,5,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,36000,2006,4,1,84.86,20,둔촌동,546,11740,,,
한양,1986,80000,2006,4,1,119.37,5,명일동,54,11740,,,
현대1차아파트,1984,38150,2006,4,1,84.36,13,둔촌동,30-4,11740,,,
성내동삼성아파트,1999,26000,2006,4,2,59.88,13,성내동,590,11740,,,
신동아파밀리에,2002,24000,2006,4,2,59.4,11,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,35400,2006,4,2,84.86,3,둔촌동,546,11740,,,
고덕주공9,1985,44000,2006,4,3,83.52,1,명일동,257,11740,,,
고려아파트(A동),2000,23000,2006,4,3,84.69,4,천호동,22-6,11740,,,
다성이즈빌아파트(388-4),2004,23000,2006,4,3,73.26,11,길동,388-4,11740,,,
동아하이빌아파트,2000,29000,2006,4,3,84.97,17,천호동,217-132,11740,,,
삼익그린2차,1983,35000,2006,4,3,54.81,1,명일동,15,11740,,,
삼익파크맨션,1982,43000,2006,4,3,151.44,9,길동,53,11740,,,
삼환,1992,46000,2006,4,3,84.92,8,명일동,47,11740,,,
선사현대아파트,2000,50700,2006,4,3,83.67,11,암사동,509,11740,,,
주공3,1983,47000,2006,4,3,48.6,5,상일동,121,11740,,,
주공5,1983,34000,2006,4,3,55.12,4,상일동,131,11740,,,
한건브리앙,2004,17000,2006,4,3,82.91,7,암사동,497-6,11740,,,
명일우성,1986,80000,2006,4,4,133.65,9,명일동,42,11740,,,
삼성광나루,2002,57000,2006,4,4,84.79,15,암사동,508,11740,,,
삼익그린1차,1980,28000,2006,4,4,55.37,4,명일동,294,11740,,,
삼익그린2차,1983,33000,2006,4,4,54.81,11,명일동,15,11740,,,
삼환,1992,46000,2006,4,4,84.92,12,명일동,47,11740,,,
성내동삼성아파트,1999,25200,2006,4,4,59.88,9,성내동,590,11740,,,
성내동삼성아파트,1999,24900,2006,4,4,59.88,11,성내동,590,11740,,,
성내동삼성아파트,1999,22250,2006,4,4,59.88,1,성내동,590,11740,,,
성내동삼성아파트,1999,27500,2006,4,4,59.88,10,성내동,590,11740,,,
주공3,1983,62000,2006,4,4,55.8,3,상일동,121,11740,,,
주공7,1983,42000,2006,4,4,55.44,3,상일동,187,11740,,,
프라자,1984,40500,2006,4,4,83.4,13,둔촌동,603,11740,,,
현대3,1988,20500,2006,4,4,69.3,6,둔촌동,135-1,11740,,,
둔촌주공1단지,1980,57000,2006,4,5,58.08,4,둔촌동,170-1,11740,,,
삼익그린1차,1980,27000,2006,4,5,54.12,1,명일동,294,11740,,,
삼익그린2차,1983,35000,2006,4,5,54.81,5,명일동,15,11740,,,
삼익파크맨션,1982,30000,2006,4,5,72.3,11,길동,53,11740,,,
삼익파크맨션,1982,49200,2006,4,5,95.87,6,길동,53,11740,,,
선사현대아파트,2000,26150,2006,4,5,59.64,16,암사동,509,11740,,,
초원동아,1997,28000,2006,4,5,84.34,14,둔촌동,621,11740,,,
프라자,1984,56500,2006,4,5,109.07,15,둔촌동,603,11740,,,
강동LG자이,2003,69000,2006,4,6,126.43,14,길동,474,11740,,,
길동우성,1994,29000,2006,4,6,84.75,17,길동,400,11740,,,
명일진로,1994,46900,2006,4,6,118.44,11,명일동,47-12,11740,,,
브라운스톤암사아파트,2005,32000,2006,4,6,84.97,7,천호동,288-29,11740,,,
삼익그린2차,1983,25500,2006,4,6,42.93,11,명일동,15,11740,,,
신성둔촌미소지움2,2000,53500,2006,4,6,114.72,4,둔촌동,134-10,11740,,,
영풍마드레빌,2002,39000,2006,4,6,80.31,13,성내동,593,11740,,,
초원동아,1997,27000,2006,4,6,84.34,4,둔촌동,621,11740,,,
현대,1987,23000,2006,4,6,59.36,4,성내동,30-2,11740,,,
고덕주공9,1985,43400,2006,4,7,83.34,5,명일동,257,11740,,,
둔촌주공4단지,1980,57500,2006,4,7,78.24,7,둔촌동,170-1,11740,,,
삼익그린1차,1980,36300,2006,4,7,70.21,2,명일동,294,11740,,,
삼익파크맨션,1982,26500,2006,4,7,62.91,7,길동,53,11740,,,
선사현대아파트,2000,24800,2006,4,7,59.64,6,암사동,509,11740,,,
선사현대아파트,2000,47650,2006,4,7,82.94,26,암사동,509,11740,,,
암사e편한세상,2005,39000,2006,4,7,84.96,5,암사동,422-26,11740,,,
한솔솔파크,2003,35900,2006,4,7,84.49,5,둔촌동,611,11740,,,
현대홈타운,2004,34000,2006,4,7,59.97,8,암사동,400,11740,,,
현대홈타운,2004,32000,2006,4,7,59.97,8,암사동,400,11740,,,
길동우성,1994,32000,2006,4,8,84.75,12,길동,400,11740,,,
둔촌주공1단지,1980,89000,2006,4,8,88.43,1,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,57000,2006,4,8,58.08,3,둔촌동,170-1,11740,,,
명일지에스아파트,1999,20500,2006,4,8,59.79,12,명일동,332,11740,,,
명일지에스아파트,1999,22300,2006,4,8,59.79,14,명일동,332,11740,,,
배재현대,1995,26900,2006,4,8,59.94,1,고덕동,312,11740,,,
삼익그린2차,1983,33000,2006,4,8,54.81,10,명일동,15,11740,,,
삼환,1992,46000,2006,4,8,84.92,16,명일동,47,11740,,,
신동아,1983,28000,2006,4,8,72.44,4,길동,160,11740,,,
신성둔촌미소지움1,1998,23000,2006,4,8,59.78,11,둔촌동,546,11740,,,
장인이즈빌,2004,24000,2006,4,8,82.918,8,길동,475,11740,,,
중앙하이츠,1992,34800,2006,4,8,84.23,5,상일동,476,11740,,,
고덕시영,1984,30900,2006,4,10,34.01,4,고덕동,492,11740,,,
고덕시영,1984,43000,2006,4,10,43.002,2,고덕동,492,11740,,,
길동3차이룸,2005,20100,2006,4,10,83.51,1,길동,146-1,11740,,,
둔촌하이츠,1998,27900,2006,4,10,84.54,2,둔촌동,545,11740,,,
명일지에스아파트,1999,22000,2006,4,10,59.79,22,명일동,332,11740,,,
삼익가든,1984,42000,2006,4,10,82.45,2,명일동,270,11740,,,
선사현대아파트,2000,24800,2006,4,10,58.68,9,암사동,509,11740,,,
암사e편한세상,2005,38000,2006,4,10,84.98,13,암사동,422-26,11740,,,
암사e편한세상,2005,38500,2006,4,10,84.98,9,암사동,422-26,11740,,,
예건타워빌,2005,23000,2006,4,10,80.73,5,길동,385-1,11740,,,
우림루미아트,2003,23200,2006,4,10,84.07,2,길동,45,11740,,,
우림루미아트,2003,23800,2006,4,10,84.07,1,길동,45,11740,,,
주공5,1983,52000,2006,4,10,65.1,3,상일동,131,11740,,,
한강현대,1999,43800,2006,4,10,84.93,14,암사동,442-1,11740,,,
한신아파트,1991,16700,2006,4,10,57.84,7,천호동,237,11740,,,
현대4,1996,32800,2006,4,10,84.94,17,둔촌동,89,11740,,,
형인허브빌아파트,2005,25000,2006,4,10,83.27,10,길동,100,11740,,,
다성이즈빌,2003,21000,2006,4,11,84.19,1,길동,371-9,11740,,,
동아1,1997,28200,2006,4,11,93.55,5,성내동,419-13,11740,,,
둔촌주공3단지,1980,52500,2006,4,11,70.87,9,둔촌동,174-1,11740,,,
로뎀,2003,27000,2006,4,11,84.93,6,천호동,362,11740,,,
보람아파트,2005,25500,2006,4,11,83.95,7,천호동,287-25,11740,,,
삼익그린1차,1980,25400,2006,4,11,54.05,1,명일동,294,11740,,,
삼익그린2차,1983,33000,2006,4,11,54.81,7,명일동,15,11740,,,
삼익그린2차,1983,25300,2006,4,11,42.93,15,명일동,15,11740,,,
신성둔촌미소지움2,2000,57500,2006,4,11,114.72,11,둔촌동,134-10,11740,,,
암사e편한세상,2005,37500,2006,4,11,84.98,4,암사동,422-26,11740,,,
우성,1985,23500,2006,4,11,64.53,3,천호동,19-1,11740,,,
한빛골드빌1차,2001,22000,2006,4,11,72.41,11,길동,384-1,11740,,,
현대1,1996,27000,2006,4,11,84.87,11,길동,470,11740,,,
현대2,1988,20500,2006,4,11,59.19,8,둔촌동,70-5,11740,,,
현대4,1996,30000,2006,4,11,114.9,1,둔촌동,89,11740,,,
길동우성,1994,20500,2006,4,12,57.1,9,길동,400,11740,,,
대명,1987,21500,2006,4,12,68.19,3,암사동,447-8,11740,,,
둔촌하이츠,1998,20050,2006,4,12,59.79,16,둔촌동,545,11740,,,
명일지에스아파트,1999,33000,2006,4,12,84.9,19,명일동,332,11740,,,
배재현대,1995,49000,2006,4,12,84.9,18,고덕동,312,11740,,,
