단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동LG자이,2003,59400,2006,12,1,84.88,13,길동,474,11740,,,
강동LG자이,2003,61800,2006,12,1,84.88,21,길동,474,11740,,,
고덕시영,1984,46500,2006,12,1,34.01,1,고덕동,492,11740,,,
고덕주공9,1985,59800,2006,12,1,83.52,7,명일동,257,11740,,,
대명,1987,27000,2006,12,1,68.19,2,암사동,447-8,11740,,,
대명사이버아파트,2001,23000,2006,12,1,84.62,4,천호동,49-8,11740,,,
동아하이빌아파트,2000,23000,2006,12,1,59.98,16,천호동,217-132,11740,,,
라이프101동(544)102동(544-1),1993,33000,2006,12,1,84.6,5,둔촌동,544,11740,,,
명일지에스아파트,1999,27300,2006,12,1,59.79,8,명일동,332,11740,,,
부강아파트,2006,19000,2006,12,1,66.94,5,천호동,317-31,11740,,,
선사현대아파트,2000,34900,2006,12,1,59.64,25,암사동,509,11740,,,
선사현대아파트,2000,35000,2006,12,1,59.64,18,암사동,509,11740,,,
선사현대아파트,2000,45500,2006,12,1,72.85,14,암사동,509,11740,,,
성내1차e-편한세상,2003,44750,2006,12,1,84.49,11,성내동,598,11740,,,
세비앙,2006,28700,2006,12,1,84.22,4,명일동,312-16,11740,,,
신동아파밀리에,2002,28800,2006,12,1,58.87,20,둔촌동,555,11740,,,
에스케이허브진,2004,14500,2006,12,1,33.71,10,성내동,194,11740,,,
우정아파트,1996,20000,2006,12,1,67.42,2,천호동,46-5,11740,,,
유원아파트,1997,19300,2006,12,1,55.98,7,천호동,287-9,11740,,,
주공3,1983,51500,2006,12,1,41.62,5,상일동,121,11740,,,
주공3,1983,51500,2006,12,1,41.62,4,상일동,121,11740,,,
주공4,1983,64700,2006,12,1,55.8,5,상일동,134,11740,,,
중앙하이츠,2001,20250,2006,12,1,59.74,6,성내동,410-2,11740,,,
현대,1987,28000,2006,12,1,59.36,7,성내동,30-2,11740,,,
현대(명일),1988,24500,2006,12,1,57.09,5,명일동,251-1,11740,,,
현대프라자아파트,1990,27000,2006,12,1,69.79,10,천호동,410-105,11740,,,
현대홈타운,2004,82300,2006,12,1,114.07,21,암사동,400,11740,,,
SM해그린12차,2006,27500,2006,12,2,84.56,2,길동,97-6,11740,,,
고덕시영,1984,48000,2006,12,2,34.01,1,고덕동,492,11740,,,
동남2,2002,25000,2006,12,2,84.13,3,성내동,446-12,11740,,,
라이프101동(544)102동(544-1),1993,36000,2006,12,2,84.6,10,둔촌동,544,11740,,,
명일우성,1986,105000,2006,12,2,133.65,2,명일동,42,11740,,,
명일지에스아파트,1999,38150,2006,12,2,84.9,12,명일동,332,11740,,,
삼익가든,1984,32000,2006,12,2,72.55,2,명일동,270,11740,,,
삼익그린1차,1980,62500,2006,12,2,78.18,7,명일동,294,11740,,,
삼진,1995,22000,2006,12,2,82.92,5,성내동,433-12,11740,,,
선사현대아파트,2000,28500,2006,12,2,59.64,13,암사동,509,11740,,,
성내1차e-편한세상,2003,42000,2006,12,2,84.38,3,성내동,598,11740,,,
세비앙,2006,27200,2006,12,2,84.22,2,명일동,312-16,11740,,,
신성둔촌미소지움1,1998,29200,2006,12,2,59.78,7,둔촌동,546,11740,,,
아남1,1996,26900,2006,12,2,50.2,2,고덕동,486,11740,,,
예다움,2004,22600,2006,12,2,79.25,2,길동,347-27,11740,,,
우암쎈스뷰,2003,25000,2006,12,2,77.19,5,암사동,463-18,11740,,,
주공3,1983,60250,2006,12,2,48.85,1,상일동,121,11740,,,
주공3,1983,52000,2006,12,2,41.62,1,상일동,121,11740,,,
주공3,1983,59000,2006,12,2,48.85,5,상일동,121,11740,,,
주공7,1983,57500,2006,12,2,55.44,1,상일동,187,11740,,,
천호동삼성아파트,1997,44900,2006,12,2,84.97,6,천호동,528,11740,,,
코오롱(1차),1999,22250,2006,12,2,59.96,2,성내동,196-8,11740,,,
한강포스파크,2002,59000,2006,12,2,113.8,14,암사동,445,11740,,,
한강현대,1999,59000,2006,12,2,84.93,15,암사동,442-1,11740,,,
한건,2001,19700,2006,12,2,74.75,1,길동,237,11740,,,
한솔솔파크,2003,27900,2006,12,2,67.24,5,둔촌동,611,11740,,,
해맞이비동,2005,22500,2006,12,2,83.8,5,길동,228-11,11740,,,
해맞이비동,2005,22000,2006,12,2,77.72,7,길동,228-11,11740,,,
현대3,1988,29250,2006,12,2,79.99,2,둔촌동,135-1,11740,,,
동아1,1997,21000,2006,12,3,59.72,5,성내동,419-13,11740,,,
신동아,1983,41500,2006,12,3,78.39,11,길동,160,11740,,,
신동아,1983,30500,2006,12,3,60.39,10,길동,160,11740,,,
신성둔촌미소지움2,2000,50000,2006,12,3,84.78,18,둔촌동,134-10,11740,,,
중앙하이츠,1998,17000,2006,12,3,59.52,2,암사동,493-14,11740,,,
현대2,1988,22500,2006,12,3,59.19,1,둔촌동,70-5,11740,,,
강동역두산위브센티움,2004,22500,2006,12,4,59.96,5,천호동,155-5,11740,,,
고덕시영,1984,68300,2006,12,4,49.135,5,고덕동,492,11740,,,
고덕주공9,1985,59800,2006,12,4,83.52,1,명일동,257,11740,,,
길동우성,1994,42000,2006,12,4,84.75,2,길동,400,11740,,,
대명,1987,19400,2006,12,4,48.45,5,암사동,447-8,11740,,,
동아2,1996,18000,2006,12,4,59.04,5,성내동,424-12,11740,,,
