단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그대가갤럭시,2009,68000,2017,12,1,84.96,13,천호동,570,11740,,,
강일리버파크1단지,2009,53900,2017,12,1,84.53,11,강일동,665,11740,,,
둔촌주공2단지,1980,107500,2017,12,1,80.03,1,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,108000,2017,12,1,80.03,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,110000,2017,12,1,96.75,8,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,98400,2017,12,1,70.87,8,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,89900,2017,12,1,111.22,20,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,86500,2017,12,1,111.22,6,암사동,414-2,11740,,,
삼익그린11차,1986,54500,2017,12,1,66.87,1,명일동,38,11740,,,
삼익그린2차,1983,67000,2017,12,1,66.87,8,명일동,15,11740,,,
성내동삼성아파트,1999,62500,2017,12,1,84.99,2,성내동,590,11740,,,
신일유토빌(603-0),2004,56000,2017,12,1,84.46,7,성내동,603,11740,,,
유원아파트,1997,34900,2017,12,1,55.98,1,천호동,287-9,11740,,,
천호동삼성아파트,1997,45000,2017,12,1,59.86,10,천호동,528,11740,,,
프라이어팰리스,2007,80000,2017,12,1,114.272,6,암사동,413,11740,,,
강동LG자이,2003,99500,2017,12,2,147.17,13,길동,474,11740,,,
고덕리엔파크3단지,2011,60000,2017,12,2,84.87,9,상일동,490,11740,,,
고덕리엔파크3단지,2011,60000,2017,12,2,84.98,15,상일동,490,11740,,,
고덕리엔파크3단지,2011,62000,2017,12,2,84.98,10,상일동,490,11740,,,
광남캐스빌(443-26),2009,43000,2017,12,2,63.22,4,성내동,443-26,11740,,,
길동우성,1994,54900,2017,12,2,84.75,3,길동,400,11740,,,
라인,1998,39800,2017,12,2,59.94,15,길동,365-1,11740,,,
래미안힐스테이트고덕,2016,103500,2017,12,2,97.26,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,76500,2017,12,2,84.98,26,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,89000,2017,12,2,111.22,27,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,77000,2017,12,2,84.98,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,87000,2017,12,2,112.11,5,암사동,414-2,11740,,,
명일우성,1986,75800,2017,12,2,84.93,3,명일동,42,11740,,,
삼익그린2차,1983,57200,2017,12,2,54.81,10,명일동,15,11740,,,
삼익그린2차,1983,65000,2017,12,2,66.87,1,명일동,15,11740,,,
삼익그린2차,1983,45000,2017,12,2,42.93,15,명일동,15,11740,,,
선사현대아파트,2000,63300,2017,12,2,82.94,7,암사동,509,11740,,,
선사현대아파트,2000,56700,2017,12,2,72.85,20,암사동,509,11740,,,
선사현대아파트,2000,49750,2017,12,2,58.68,8,암사동,509,11740,,,
선사현대아파트,2000,61500,2017,12,2,82.94,3,암사동,509,11740,,,
성내동삼성아파트,1999,48300,2017,12,2,59.88,7,성내동,590,11740,,,
성내동삼성아파트,1999,73750,2017,12,2,114.93,11,성내동,590,11740,,,
성안마을청구,2002,48300,2017,12,2,59.93,6,성내동,295,11740,,,
신동아,1983,37500,2017,12,2,60.42,4,길동,160,11740,,,
에이치비골드빌(103동),2004,29900,2017,12,2,42.3,8,길동,384-5,11740,,,
유원아파트,1997,35000,2017,12,2,55.98,1,천호동,287-9,11740,,,
천호태영아파트,1999,65500,2017,12,2,114.83,21,천호동,566,11740,,,
청광플러스원큐브3차,2014,11000,2017,12,2,13.265,9,길동,415-16,11740,,,
프라이어팰리스,2007,60000,2017,12,2,59.983,13,암사동,413,11740,,,
현대홈타운,2004,68000,2017,12,2,84.98,4,암사동,400,11740,,,
현대홈타운,2004,54000,2017,12,2,59.97,1,암사동,400,11740,,,
골드하임(102동),2005,39100,2017,12,3,84.39,2,천호동,54-25,11740,,,
래미안힐스테이트고덕,2016,92000,2017,12,3,84.9,4,고덕동,688,11740,,,
강동역신동아파밀리에,2015,80000,2017,12,4,107.34,5,천호동,447-17,11740,,,
강동한신휴플러스,2006,42000,2017,12,4,77.82,4,길동,414-10,11740,,,
강일리버파크7단지,2009,58000,2017,12,4,84.83,11,강일동,686,11740,,,
고덕주공9,1985,68000,2017,12,4,83.52,2,명일동,257,11740,,,
고덕주공9,1985,68200,2017,12,4,83.21,7,명일동,257,11740,,,
고덕주공9,1985,66000,2017,12,4,83.52,5,명일동,257,11740,,,
다성이즈빌(주상복합),2015,25500,2017,12,4,36.35,7,길동,388-7,11740,,,
둔촌주공1단지,1980,105000,2017,12,4,58.08,2,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,116000,2017,12,4,88.43,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,110000,2017,12,4,96.75,10,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,67000,2017,12,4,59.98,3,둔촌동,630,11740,,,
라이프101동(544)102동(544-1),1993,48000,2017,12,4,79.53,2,둔촌동,544,11740,,,
라인,1998,38500,2017,12,4,59.94,11,길동,365-1,11740,,,
삼익그린2차,1983,46500,2017,12,4,42.93,11,명일동,15,11740,,,
삼익그린2차,1983,79800,2017,12,4,84.755,11,명일동,15,11740,,,
신성둔촌미소지움2,2000,72000,2017,12,4,114.72,15,둔촌동,134-10,11740,,,
에스케이허브진,2004,27800,2017,12,4,33.71,6,성내동,194,11740,,,
태천해오름101동,2004,36800,2017,12,4,68.11,7,명일동,355,11740,,,
한강현대,1999,57650,2017,12,4,84.93,8,암사동,442-1,11740,,,
