단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIGA,2008,45000,2015,12,1,84.91,7,성내동,244-12,11740,,,
동구햇살아파트,2002,37000,2015,12,1,84.86,3,천호동,567,11740,,,
삼익파크맨션,1982,28000,2015,12,1,59.65,10,길동,53,11740,,,
신성둔촌미소지움1,1998,37500,2015,12,1,59.78,10,둔촌동,546,11740,,,
아남1,1996,42500,2015,12,1,78.3,8,고덕동,486,11740,,,
주공7,1983,55000,2015,12,1,65.16,5,상일동,187,11740,,,
주공7,1983,56000,2015,12,1,65.16,3,상일동,187,11740,,,
코오롱상가아파트,1988,37000,2015,12,1,69.28,10,천호동,410-100,11740,,,
금호아파트,1987,18000,2015,12,2,27.61,5,천호동,44,11740,,,
둔촌주공3단지,1980,60000,2015,12,2,70.87,8,둔촌동,174-1,11740,,,
성내동삼성아파트,1999,41000,2015,12,2,59.88,11,성내동,590,11740,,,
아남1,1996,32500,2015,12,2,50.2,17,고덕동,486,11740,,,
아남1,1996,31800,2015,12,2,50.2,14,고덕동,486,11740,,,
아남1,1996,47000,2015,12,2,84.91,7,고덕동,486,11740,,,
중앙하이츠,2001,45500,2015,12,2,84.95,4,성내동,410-2,11740,,,
프라이어팰리스,2007,59500,2015,12,2,84.949,17,암사동,413,11740,,,
동아하이빌아파트,2000,34500,2015,12,3,59.98,3,천호동,217-132,11740,,,
신호빌라트,1996,70000,2015,12,3,190.32,13,성내동,452-3,11740,,,
중앙하이츠,1992,45000,2015,12,3,84.23,3,상일동,476,11740,,,
중앙하이츠,1992,37000,2015,12,3,59.94,3,상일동,476,11740,,,
강동LG자이,2003,64000,2015,12,4,126.43,2,길동,474,11740,,,
강일리버파크4단지,2009,48500,2015,12,4,84.83,4,강일동,673,11740,,,
광남캐스빌610V,2003,22800,2015,12,4,53.94,2,길동,410-3,11740,,,
둔촌주공4단지,1980,80000,2015,12,4,99.61,3,둔촌동,170-1,11740,,,
라이프101동(544)102동(544-1),1993,39000,2015,12,4,84.6,3,둔촌동,544,11740,,,
롯데캐슬퍼스트,2008,63200,2015,12,4,84.98,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,74000,2015,12,4,111.22,32,암사동,414-2,11740,,,
성내동삼성아파트,1999,38700,2015,12,4,59.88,2,성내동,590,11740,,,
에스케이허브진,2004,23000,2015,12,4,33.71,4,성내동,194,11740,,,
한강현대,1999,44000,2015,12,4,71.91,12,암사동,442-1,11740,,,
강일리버파크2단지,2009,45500,2015,12,5,84.74,13,강일동,668,11740,,,
고덕리엔파크1단지,2011,47500,2015,12,5,84.98,1,강일동,707,11740,,,
고덕리엔파크3단지,2011,54500,2015,12,5,84.83,8,상일동,490,11740,,,
금호아파트,1987,18400,2015,12,5,27.61,2,천호동,44,11740,,,
둔촌역청구,1999,40000,2015,12,5,59.87,14,성내동,419-1,11740,,,
