단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,131500,2022,3,2,59.785,14,고덕동,693,11740,중개거래,,
에이치비골드빌(102동),2004,77400,2022,3,2,64.19,11,길동,384-4,11740,중개거래,,
한양립스,2014,16000,2022,3,2,12.33,11,성내동,244-5,11740,직거래,,
엘림스퀘어II,2019,15000,2022,3,3,14.92,3,천호동,416-12,11740,직거래,,
래미안강동팰리스,2017,148000,2022,3,5,84.97,4,천호동,571,11740,중개거래,,
천호동삼성아파트,1997,105000,2022,3,5,84.97,7,천호동,528,11740,중개거래,,
고덕그라시움,2019,133000,2022,3,6,59.785,3,고덕동,693,11740,중개거래,,
대우한강베네시티,2007,110000,2022,3,6,130.13,12,천호동,425-5,11740,중개거래,,
강동큐브,2013,10500,2022,3,7,12.49,20,길동,456-3,11740,중개거래,,
둔촌역아치스톤(101동),2010,104500,2022,3,7,84.94,11,성내동,412,11740,중개거래,,
성내1차e-편한세상,2003,105000,2022,3,7,84.49,15,성내동,598,11740,중개거래,,
천호동삼성아파트,1997,124000,2022,3,7,114.65,14,천호동,528,11740,중개거래,,
고덕그라시움,2019,111000,2022,3,9,59.785,20,고덕동,693,11740,중개거래,,
래미안힐스테이트고덕,2016,137500,2022,3,9,59.35,15,고덕동,688,11740,중개거래,,
삼익그린2차,1983,128000,2022,3,10,54.81,14,명일동,15,11740,중개거래,,
현대2,1988,106000,2022,3,10,69.17,12,둔촌동,70-5,11740,중개거래,,
경지Arium,2019,21500,2022,3,11,14.12,3,길동,413-11,11740,중개거래,,
청광플러스원큐브3차,2014,13500,2022,3,11,13.265,15,길동,415-16,11740,직거래,,
한양립스,2014,13000,2022,3,11,12.33,7,성내동,244-5,11740,직거래,,
강일리버파크5단지,2009,100000,2022,3,12,84.83,1,강일동,670,11740,중개거래,,
고덕자이,2021,175000,2022,3,12,101.041,27,상일동,521,11740,중개거래,,
동방,1995,55800,2022,3,12,60,2,성내동,407-2,11740,중개거래,,
하나플러스,2003,66000,2022,3,13,59.86,3,성내동,448-14,11740,중개거래,,
두산위브센티움,2004,15750,2022,3,14,31.37,8,천호동,414,11740,중개거래,,
코오롱(1차),1999,92500,2022,3,14,59.96,14,성내동,196-8,11740,중개거래,,
중앙하이츠,1992,119000,2022,3,15,84.23,9,상일동,476,11740,중개거래,,
신동아파밀리에,2002,104000,2022,3,16,66.96,22,둔촌동,555,11740,중개거래,,
한솔솔파크,2003,115000,2022,3,16,84.49,11,둔촌동,611,11740,중개거래,,
현대웰하임(201동),2012,10000,2022,3,16,14.468,1,길동,343-2,11740,중개거래,,
길동우성,1994,109000,2022,3,17,84.75,12,길동,400,11740,중개거래,,
선사현대아파트,2000,112000,2022,3,17,59.64,11,암사동,509,11740,중개거래,,
동서울오네뜨,2009,87000,2022,3,18,84.82,3,길동,339-1,11740,직거래,,
아스하임,2021,25600,2022,3,18,11.33,18,천호동,432-7,11740,중개거래,,
엘림스퀘어II,2019,18000,2022,3,18,17.58,10,천호동,416-12,11740,직거래,,
청광플러스원큐브2차,2013,12500,2022,3,18,14.495,15,길동,457,11740,중개거래,,
청광플러스원큐브2차,2013,12500,2022,3,18,14.495,19,길동,457,11740,중개거래,,
강동역신동아파밀리에,2015,149000,2022,3,19,107.34,38,천호동,447-17,11740,중개거래,,
건영아모리움,2017,16000,2022,3,20,11.6448,12,성내동,244-6,11740,직거래,,
명일우성,1986,151800,2022,3,22,84.93,8,명일동,42,11740,중개거래,,
성내동삼성아파트,1999,127000,2022,3,22,84.99,1,성내동,590,11740,중개거래,,
현대웰하임(201동),2012,8550,2022,3,22,14.468,2,길동,343-2,11740,중개거래,,
롯데캐슬퍼스트,2008,149000,2022,3,23,84.81,15,암사동,414-2,11740,중개거래,,
천호동삼성아파트,1997,87400,2022,3,23,59.86,7,천호동,528,11740,중개거래,,
하이브2,2013,15500,2022,3,23,15.3,12,천호동,164-70,11740,직거래,,
강동와이시티,2014,17000,2022,3,24,13.97,17,길동,414-4,11740,직거래,,
성내동삼성아파트,1999,145000,2022,3,24,84.99,10,성내동,590,11740,중개거래,,
강동렘브란트,2014,10300,2022,3,25,15.86,9,길동,457-1,11740,중개거래,,
현진리버파크,2017,31800,2022,3,25,23.24,7,천호동,467-11,11740,중개거래,,
래미안힐스테이트고덕,2016,137500,2022,3,26,59.23,18,고덕동,688,11740,중개거래,,
강동LG자이,2003,134000,2022,3,28,84.88,8,길동,474,11740,중개거래,,
영풍마드레빌,2002,94500,2022,3,29,55.17,9,성내동,593,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,130000,2022,3,29,84.9979,4,암사동,675,11740,중개거래,,
신성둔촌미소지움1,1998,100000,2022,3,30,59.78,7,둔촌동,546,11740,중개거래,,
두산위브센티움,2004,16000,2022,3,31,31.37,6,천호동,414,11740,중개거래,,
둔촌하이츠,1998,95000,2022,3,31,59.79,12,둔촌동,545,11740,중개거래,,
래미안솔베뉴,2019,108500,2022,3,31,49.62,17,명일동,359,11740,직거래,,
명일동다성이즈빌아파트,2010,75500,2022,3,31,82.95,2,명일동,358,11740,중개거래,,
아스하임,2021,25000,2022,3,31,12.88,18,천호동,432-7,11740,중개거래,,
