단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아하이빌아파트,2000,34400,2016,1,2,59.98,7,천호동,217-132,11740,,,
천호동삼성아파트,1997,36200,2016,1,3,59.86,8,천호동,528,11740,,,
강변그대가리버뷰,2007,58500,2016,1,4,84.97,9,천호동,568,11740,,,
삼익그린2차,1983,45700,2016,1,4,66.87,12,명일동,15,11740,,,
삼익파크맨션,1982,31450,2016,1,4,62.91,7,길동,53,11740,,,
성내동삼성아파트,1999,41000,2016,1,4,59.88,3,성내동,590,11740,,,
센츄럴(438-6),2000,32000,2016,1,4,67.97,4,성내동,438-6,11740,,,
신동아,1983,39300,2016,1,4,85.46,6,길동,160,11740,,,
신동아파밀리에,2002,38900,2016,1,4,59.4,13,둔촌동,555,11740,,,
우림루미아트,2004,37000,2016,1,4,64.26,5,성내동,599,11740,,,
주공3,1983,41000,2016,1,4,41.62,2,상일동,121,11740,,,
대우,1986,51000,2016,1,5,96,7,고덕동,470,11740,,,
삼익파크맨션,1982,57000,2016,1,5,137.7,5,길동,53,11740,,,
선사현대아파트,2000,45200,2016,1,5,72.85,20,암사동,509,11740,,,
주공3,1983,43500,2016,1,5,48.6,1,상일동,121,11740,,,
주공3,1983,51000,2016,1,5,55.8,2,상일동,121,11740,,,
주공3,1983,45000,2016,1,5,48.6,2,상일동,121,11740,,,
한솔브리즈,2004,37300,2016,1,5,84.89,13,길동,415-11,11740,,,
현대2,1988,32500,2016,1,5,59.19,9,둔촌동,70-5,11740,,,
고덕 아이파크,2011,123000,2016,1,6,177.99,19,고덕동,499,11740,,,
동원베네스트,2002,43500,2016,1,6,84.83,4,암사동,670,11740,,,
에스케이허브진,2004,22800,2016,1,6,33.71,11,성내동,194,11740,,,
주공3,1983,52500,2016,1,6,55.8,4,상일동,121,11740,,,
중앙하이츠,1992,46000,2016,1,6,84.23,10,상일동,476,11740,,,
천호동삼성아파트,1997,51500,2016,1,6,114.65,18,천호동,528,11740,,,
형인허브빌아파트,2005,36000,2016,1,6,83.73,6,길동,100,11740,,,
다성씨티아파트(340-6),2002,42000,2016,1,7,84.44,3,천호동,340-6,11740,,,
롯데캐슬퍼스트,2008,60000,2016,1,7,84.98,24,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,80000,2016,1,7,133.97,10,암사동,414-2,11740,,,
주공3,1983,41000,2016,1,7,41.62,5,상일동,121,11740,,,
주공3,1983,45000,2016,1,7,48.6,5,상일동,121,11740,,,
주공3,1983,42000,2016,1,7,41.62,4,상일동,121,11740,,,
주공3,1983,31000,2016,1,7,48.6,3,상일동,121,11740,,,
주공3,1983,52000,2016,1,7,55.8,1,상일동,121,11740,,,
천호네스빌,2003,14000,2016,1,7,33.93,6,천호동,170-2,11740,,,
천호롯데아파트,1999,30400,2016,1,7,59.99,15,천호동,55-4,11740,,,
천호태영아파트,1999,50000,2016,1,7,114.83,1,천호동,566,11740,,,
청구빌라트,1999,127000,2016,1,7,244.33,16,성내동,459-2,11740,,,
현대,1987,34700,2016,1,7,59.36,8,성내동,30-2,11740,,,
둔촌주공2단지,1980,59900,2016,1,8,51.67,3,둔촌동,174-1,11740,,,
삼익파크맨션,1982,32300,2016,1,8,62.91,8,길동,53,11740,,,
선사현대아파트,2000,39750,2016,1,8,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,39250,2016,1,8,59.64,22,암사동,509,11740,,,
에이치비골드빌(103동),2004,29000,2016,1,8,57.31,6,길동,384-5,11740,,,
중앙하이츠,1992,31800,2016,1,8,52.74,7,상일동,476,11740,,,
프라자,1984,43500,2016,1,8,83.4,5,둔촌동,603,11740,,,
형인허브빌아파트,2005,36900,2016,1,8,83.27,8,길동,100,11740,,,
대우한강베네시티,2007,52500,2016,1,9,114.63,10,천호동,425-5,11740,,,
동남1,2001,40000,2016,1,9,84.59,3,성내동,446-11,11740,,,
둔촌주공4단지,1980,80000,2016,1,9,99.61,8,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,53000,2016,1,9,59.98,5,둔촌동,630,11740,,,
삼익그린2차,1983,32200,2016,1,9,42.93,5,명일동,15,11740,,,
신성둔촌미소지움1,1998,33500,2016,1,9,59.78,1,둔촌동,546,11740,,,
주공3,1983,52000,2016,1,9,55.8,2,상일동,121,11740,,,
중앙하이츠,1998,26700,2016,1,9,52.94,5,암사동,493-14,11740,,,
중앙하이츠,1992,43000,2016,1,9,84.23,5,상일동,476,11740,,,
프라이어팰리스,2007,47500,2016,1,9,59.983,17,암사동,413,11740,,,
강변그대가갤럭시,2009,59000,2016,1,10,84.99,10,천호동,570,11740,,,
강일리버파크2단지,2009,46200,2016,1,10,84.74,4,강일동,668,11740,,,
강일리버파크7단지,2009,48000,2016,1,10,84.83,15,강일동,686,11740,,,
다성이즈빌(주상복합),2015,26900,2016,1,11,39.92,11,길동,388-7,11740,,,
동아하이빌아파트,2000,33200,2016,1,11,59.98,14,천호동,217-132,11740,,,
둔촌주공1단지,1980,40500,2016,1,11,25.52,2,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,66400,2016,1,11,84.9,10,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,62500,2016,1,11,84.98,31,암사동,414-2,11740,,,
명일지에스아파트,1999,44500,2016,1,11,84.9,5,명일동,332,11740,,,
삼익그린1차,1980,50000,2016,1,11,98.21,9,명일동,294,11740,,,
삼익그린2차,1983,38150,2016,1,11,54.81,3,명일동,15,11740,,,
선사현대아파트,2000,69300,2016,1,11,114.42,16,암사동,509,11740,,,
성원아파트,1998,37500,2016,1,11,83.15,5,천호동,564,11740,,,
신성둔촌미소지움1,1998,38200,2016,1,11,59.78,13,둔촌동,546,11740,,,
주공3,1983,46000,2016,1,11,48.6,3,상일동,121,11740,,,
주공3,1983,51000,2016,1,11,55.8,2,상일동,121,11740,,,
주공3,1983,45000,2016,1,11,48.85,3,상일동,121,11740,,,
주공3,1983,45500,2016,1,11,48.6,2,상일동,121,11740,,,
주공3,1983,50900,2016,1,11,55.8,2,상일동,121,11740,,,
주공3,1983,44300,2016,1,11,48.85,4,상일동,121,11740,,,
중앙하이츠,1992,43000,2016,1,11,84.23,4,상일동,476,11740,,,
한강현대,1999,39550,2016,1,11,59.94,15,암사동,442-1,11740,,,
둔촌주공4단지,1980,78200,2016,1,12,99.61,6,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,72900,2016,1,12,111.22,21,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,60000,2016,1,12,84.98,18,암사동,414-2,11740,,,
삼익그린1차,1980,30000,2016,1,12,55.97,9,명일동,294,11740,,,
선사현대아파트,2000,40700,2016,1,12,59.64,8,암사동,509,11740,,,
아남1,1996,43400,2016,1,12,84.91,1,고덕동,486,11740,,,
다성이즈빌아파트(388-4),2004,42000,2016,1,13,84.01,10,길동,388-4,11740,,,
동원,2002,45800,2016,1,13,84.66,7,성내동,457-4,11740,,,
롯데캐슬퍼스트,2008,63000,2016,1,13,84.81,6,암사동,414-2,11740,,,
명일지에스아파트,1999,36800,2016,1,13,59.79,9,명일동,332,11740,,,
주공3,1983,45000,2016,1,13,48.6,1,상일동,121,11740,,,
주공7,1983,55000,2016,1,13,65.16,2,상일동,187,11740,,,
강변그대가갤럭시,2009,80000,2016,1,14,129.57,6,천호동,570,11740,,,
광남벨라스613V,2004,38000,2016,1,14,84.13,9,길동,385-3,11740,,,
주공3,1983,50800,2016,1,14,55.8,5,상일동,121,11740,,,
주공3,1983,51000,2016,1,14,55.8,4,상일동,121,11740,,,
천호동삼성아파트,1997,50000,2016,1,14,114.65,10,천호동,528,11740,,,
태천해오름15차,2003,44000,2016,1,14,84.25,6,성내동,422,11740,,,
현대2,1988,32300,2016,1,14,59.19,10,둔촌동,70-5,11740,,,
동은그랜드,2006,37500,2016,1,15,83.39,3,명일동,348-4,11740,,,
둔촌주공2단지,1980,72600,2016,1,15,79.93,1,둔촌동,174-1,11740,,,
주공3,1983,44000,2016,1,15,48.6,1,상일동,121,11740,,,
주공3,1983,46000,2016,1,15,48.6,3,상일동,121,11740,,,
프라이어팰리스,2007,47000,2016,1,15,59.983,3,암사동,413,11740,,,
강동역에스케이허브,2006,40000,2016,1,16,84.94,15,길동,445-1,11740,,,
강동큐브(2차),2013,11300,2016,1,16,12.52,13,길동,415-13,11740,,,
강동큐브(2차),2013,12100,2016,1,16,14.32,9,길동,415-13,11740,,,
길동우성,1994,23800,2016,1,16,40.36,1,길동,400,11740,,,
둔촌주공4단지,1980,63300,2016,1,16,78.24,10,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,52700,2016,1,16,59.99,5,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,59900,2016,1,16,84.98,16,암사동,414-2,11740,,,
삼익가든,1984,43000,2016,1,16,82.45,10,명일동,270,11740,,,
삼익파크맨션,1982,32300,2016,1,16,63.32,5,길동,53,11740,,,
선사현대아파트,2000,69500,2016,1,16,114.42,18,암사동,509,11740,,,
선사현대아파트,2000,39900,2016,1,16,59.64,5,암사동,509,11740,,,
선사현대아파트,2000,54500,2016,1,16,83.18,8,암사동,509,11740,,,
성내동삼성아파트,1999,64800,2016,1,16,114.93,21,성내동,590,11740,,,
신동아,1986,61300,2016,1,16,112.93,15,명일동,44,11740,,,
아남1,1996,33000,2016,1,16,50.2,16,고덕동,486,11740,,,
아남1,1996,42500,2016,1,16,78.3,2,고덕동,486,11740,,,
주공2,1982,54800,2016,1,16,48.85,2,고덕동,212,11740,,,
주공3,1983,51900,2016,1,16,55.8,3,상일동,121,11740,,,
고덕 아이파크,2011,56700,2016,1,17,59.99,8,고덕동,499,11740,,,
성내동삼성아파트,1999,56400,2016,1,17,84.99,14,성내동,590,11740,,,
동아하이빌아파트,2000,31000,2016,1,18,59.98,18,천호동,217-132,11740,,,
세양청마루,2005,45800,2016,1,18,102.45,5,둔촌동,426,11740,,,
신성둔촌미소지움1,1998,38100,2016,1,18,59.78,16,둔촌동,546,11740,,,
썬팰리스아파트,2010,40900,2016,1,18,84.31,4,천호동,28-32,11740,,,
주공3,1983,44500,2016,1,18,48.6,2,상일동,121,11740,,,
주공3,1983,50300,2016,1,18,55.8,4,상일동,121,11740,,,
주공3,1983,44500,2016,1,18,48.85,1,상일동,121,11740,,,
주공3,1983,50000,2016,1,18,55.8,5,상일동,121,11740,,,
고덕주공9,1985,49000,2016,1,19,83.52,14,명일동,257,11740,,,
