단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,36500,2008,12,1,83.52,12,명일동,257,11740,,,
삼익그린2차,1983,42000,2008,12,1,66.87,11,명일동,15,11740,,,
프라이어팰리스,2007,71000,2008,12,1,114.272,16,암사동,413,11740,,,
한신아파트,1991,32000,2008,12,1,82.08,9,천호동,237,11740,,,
강동상떼빌,2007,55494,2008,12,2,119.7,13,천호동,450,11740,,,
둔촌주공4단지,1980,64300,2008,12,2,99.61,6,둔촌동,170-1,11740,,,
고덕시영,1984,35000,2008,12,3,43.002,3,고덕동,492,11740,,,
둔촌주공1단지,1980,39800,2008,12,3,50.84,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,64500,2008,12,3,99.61,9,둔촌동,170-1,11740,,,
명일우성,1986,50000,2008,12,3,84.93,1,명일동,42,11740,,,
광남캐스빌아파트,2003,26900,2008,12,4,81.16,5,천호동,52-1,11740,,,
둔촌주공2단지,1980,61000,2008,12,4,88.43,5,둔촌동,174-1,11740,,,
삼익그린11차,1986,43600,2008,12,4,84.51,14,명일동,38,11740,,,
선사현대아파트,2000,47500,2008,12,4,82.94,11,암사동,509,11740,,,
주공3,1983,38000,2008,12,4,48.6,3,상일동,121,11740,,,
롯데캐슬퍼스트,2008,47500,2008,12,5,59.99,13,암사동,414-2,11740,,,
삼익그린2차,1983,32900,2008,12,5,54.81,10,명일동,15,11740,,,
삼익그린2차,1983,41300,2008,12,5,66.87,10,명일동,15,11740,,,
강동네스빌,2002,10000,2008,12,6,24.45,4,성내동,444-4,11740,,,
둔촌주공1단지,1980,40500,2008,12,6,58.21,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,62000,2008,12,8,99.61,9,둔촌동,170-1,11740,,,
삼익그린2차,1983,30000,2008,12,8,54.81,6,명일동,15,11740,,,
청원파크빌,2003,30000,2008,12,8,84.86,13,둔촌동,90,11740,,,
광남캐스빌3,2004,20000,2008,12,9,54.81,6,성내동,602,11740,,,
둔촌주공3단지,1980,64500,2008,12,9,99.61,9,둔촌동,174-1,11740,,,
주공3,1983,43500,2008,12,9,48.6,3,상일동,121,11740,,,
현대3,1988,29000,2008,12,9,69.3,7,둔촌동,135-1,11740,,,
대주그린빌,2003,23000,2008,12,10,76.46,3,성내동,420-16,11740,,,
명일우성,1986,47800,2008,12,10,84.93,13,명일동,42,11740,,,
신동아,1986,46000,2008,12,10,81.07,13,명일동,44,11740,,,
한신아파트,1991,25000,2008,12,10,58.08,1,천호동,237,11740,,,
둔촌주공1단지,1980,39000,2008,12,11,51.67,1,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,39000,2008,12,11,51.67,1,둔촌동,174-1,11740,,,
