단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변그대가갤럭시,2009,51000,2013,8,1,84.96,10,천호동,570,11740,,,
고덕리엔파크3단지,2011,37550,2013,8,1,59.72,10,상일동,490,11740,,,
다성이즈빌(349-1),2012,12900,2013,8,1,16.88,7,길동,349-1,11740,,,
롯데캐슬퍼스트,2008,54000,2013,8,1,84.98,20,암사동,414-2,11740,,,
고덕 아이파크,2011,57315,2013,8,2,59.99,9,고덕동,499,11740,,,
우정에쉐르(101동),2004,31300,2013,8,2,81,2,천호동,163-34,11740,,,
코오롱상가아파트,1988,36500,2013,8,2,79.2,5,천호동,410-100,11740,,,
강동역에스케이허브,2006,36200,2013,8,3,84.94,11,길동,445-1,11740,,,
강동이루미아파트,2005,33000,2013,8,3,84.88,3,천호동,46,11740,,,
길동쎈스빌주상복합,2004,28500,2013,8,3,84.32,4,길동,352-4,11740,,,
강일리버파크2단지,2009,35000,2013,8,5,84.83,7,강일동,668,11740,,,
강일리버파크7단지,2009,38900,2013,8,5,84.83,1,강일동,686,11740,,,
광남벨라스타워,2002,54000,2013,8,5,150.04,5,성내동,445-4,11740,,,
금호아파트,1987,16000,2013,8,5,27.61,12,천호동,44,11740,,,
동남드림빌,2006,38000,2013,8,5,82.57,2,성내동,13-15,11740,,,
둔촌푸르지오,2010,55000,2013,8,5,84.9,17,둔촌동,630,11740,,,
삼익그린2차,1983,40500,2013,8,5,66.87,9,명일동,15,11740,,,
신성둔촌미소지움1,1998,31750,2013,8,5,59.78,14,둔촌동,546,11740,,,
신이모닝빌,2004,30120,2013,8,5,68.26,2,성내동,413-6,11740,,,
현대홈타운,2004,48700,2013,8,5,84.98,4,암사동,400,11740,,,
형인허브빌,2002,35700,2013,8,5,84.73,12,명일동,354,11740,,,
고덕리엔파크3단지,2011,45000,2013,8,6,84.87,12,상일동,490,11740,,,
고덕시영,1984,38000,2013,8,6,43,4,고덕동,492,11740,,,
둔촌역아치스톤(101동),2010,45500,2013,8,6,84.88,5,성내동,412,11740,,,
명일우성,1986,59000,2013,8,6,133.65,14,명일동,42,11740,,,
신동아파밀리에,2002,30000,2013,8,6,59.4,10,둔촌동,555,11740,,,
아남1,1996,39000,2013,8,6,84.91,7,고덕동,486,11740,,,
주공2,1982,45300,2013,8,6,48.6,2,고덕동,212,11740,,,
초원동아,1997,30700,2013,8,6,63.68,6,둔촌동,621,11740,,,
프라이어팰리스,2007,42200,2013,8,6,59.983,8,암사동,413,11740,,,
프라이어팰리스,2007,56700,2013,8,6,84.988,9,암사동,413,11740,,,
강동LG자이,2003,53700,2013,8,7,84.88,20,길동,474,11740,,,
강일리버파크8단지,2009,36000,2013,8,7,84.83,2,강일동,701,11740,,,
강일리버파크9단지,2009,38700,2013,8,7,84.74,13,강일동,699,11740,,,
고덕주공9,1985,43000,2013,8,7,83.21,10,명일동,257,11740,,,
롯데캐슬퍼스트,2008,44800,2013,8,7,59.99,13,암사동,414-2,11740,,,
삼익그린1차,1980,36000,2013,8,7,78.18,3,명일동,294,11740,,,
