단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크8단지,2009,106000,2021,5,1,84.74,10,강일동,701,11740,,,
고덕롯데캐슬베네루체,2019,128000,2021,5,1,59.981,17,상일동,514,11740,,,
고덕아르테온,2020,158000,2021,5,1,84.97,8,상일동,519,11740,,,
고덕주공9,1985,143000,2021,5,1,83.21,6,명일동,257,11740,,,
광남캐스빌(247-0),2006,80000,2021,5,1,84.44,6,길동,247,11740,,,
둔촌역청구,1999,88500,2021,5,1,59.87,6,성내동,419-1,11740,,,
배재현대,1995,116000,2021,5,1,59.94,14,고덕동,312,11740,,,
선사현대아파트,2000,101000,2021,5,1,59.64,11,암사동,509,11740,,,
한강훼미리,2004,50000,2021,5,1,84.86,5,명일동,344-16,11740,,,
현대웰하임(101동),2012,13500,2021,5,1,16.959,14,길동,343-1,11740,,,
강동렘브란트,2014,13500,2021,5,3,15.86,7,길동,457-1,11740,,,
강동큐브(2차),2013,12500,2021,5,3,12.52,6,길동,415-13,11740,,,
명일지에스아파트,1999,89500,2021,5,3,59.79,20,명일동,332,11740,,,
정산(101동),2000,65000,2021,5,3,84.59,4,암사동,441-10,11740,,,
청광플러스원(큐브1차),2012,10500,2021,5,3,16.685,13,길동,387-5,11740,,,
청광플러스원큐브3차,2014,12000,2021,5,3,13.265,13,길동,415-16,11740,,,
청광플러스원큐브3차,2014,13000,2021,5,3,13.265,12,길동,415-16,11740,,,
현대2,1988,103000,2021,5,3,69.17,8,둔촌동,70-5,11740,,,
고덕그라시움,2019,143000,2021,5,4,59.028,5,고덕동,693,11740,,,
둔촌푸르지오,2010,135000,2021,5,4,84.92,4,둔촌동,630,11740,,,
삼익파크맨션,1982,129000,2021,5,4,95.96,7,길동,53,11740,,,
강동네스빌,2002,22500,2021,5,5,29.19,7,성내동,444-4,11740,,,
고덕주공9,1985,136000,2021,5,5,83.52,5,명일동,257,11740,,,
다성이즈빌,2016,52000,2021,5,5,29.45,8,암사동,459-1,11740,,,
명일지에스아파트,1999,81500,2021,5,5,59.79,1,명일동,332,11740,,,
강동LG자이,2003,121000,2021,5,6,84.88,14,길동,474,11740,,,
고덕그라시움,2019,151000,2021,5,6,73.873,5,고덕동,693,11740,,,
중앙,2001,83000,2021,5,6,84.86,2,명일동,326-9,11740,,,
집앤사비카,2020,27600,2021,5,6,18.45,4,성내동,419,11740,,,
현대웰하임(201동),2012,8000,2021,5,6,14.468,4,길동,343-2,11740,,,
고덕그라시움,2019,132000,2021,5,7,73.566,21,고덕동,693,11740,,,
고덕센트럴푸르지오,2020,108000,2021,5,7,59.14,26,고덕동,210-1,11740,,,
샤인빌(B동),2003,52000,2021,5,7,84.56,4,성내동,382-16,11740,,,
선사현대아파트,2000,131700,2021,5,7,83.67,5,암사동,509,11740,,,
한신아파트,1991,53800,2021,5,7,46.9,12,천호동,237,11740,,,
현대웰하임(201동),2012,7900,2021,5,7,13.109,5,길동,343-2,11740,,,
강동네스빌,2002,38000,2021,5,8,48.19,5,성내동,444-4,11740,,,
고덕리엔파크3단지,2011,115000,2021,5,8,84.98,1,상일동,490,11740,,,
다성이즈빌(주상복합),2015,28500,2021,5,8,39.92,15,길동,388-7,11740,,,
래미안강동팰리스,2017,133000,2021,5,8,59.98,31,천호동,571,11740,,,
삼익그린2차,1983,162000,2021,5,8,84.755,11,명일동,15,11740,,,
아남1,1996,126700,2021,5,8,84.91,8,고덕동,486,11740,,,
초원동아,1997,83000,2021,5,8,63.68,6,둔촌동,621,11740,,,
초원동아,1997,78800,2021,5,8,59.63,4,둔촌동,621,11740,,,
프라이어팰리스,2007,150000,2021,5,8,114.272,22,암사동,413,11740,,,
현대코아아파트,1999,59500,2021,5,8,51.82,23,천호동,565,11740,,,
배재현대,1995,115000,2021,5,9,59.94,13,고덕동,312,11740,,,
상상프리,2012,57000,2021,5,9,59.79,6,둔촌동,435-2,11740,,,
해가든(454-1),2005,73000,2021,5,9,82.97,2,성내동,454-1,11740,,,
고덕아르테온,2020,175000,2021,5,10,84.93,4,상일동,519,11740,,,
고덕주공9,1985,142500,2021,5,10,83.52,7,명일동,257,11740,,,
광남벨라스643V(50-32),2003,70000,2021,5,10,123.55,3,천호동,50-32,11740,,,
다성이즈빌(50-11),2007,64000,2021,5,10,84.7,5,천호동,50-11,11740,,,
고덕 아이파크,2011,159000,2021,5,11,84.98,15,고덕동,499,11740,,,
고덕롯데캐슬베네루체,2019,155500,2021,5,11,84.923,7,상일동,514,11740,,,
고덕롯데캐슬베네루체,2019,156000,2021,5,11,84.923,22,상일동,514,11740,,,
고려아파트(A동),2000,48000,2021,5,11,48.69,9,천호동,22-6,11740,,,
성내동대성,2003,89000,2021,5,11,84.98,4,성내동,51,11740,,,
유덕휴먼빌,2003,54000,2021,5,11,81.94,4,길동,353-40,11740,,,
중앙,2001,80000,2021,5,11,82.54,3,명일동,326-9,11740,,,
고덕그라시움,2019,110000,2021,5,12,59.028,11,고덕동,693,11740,,,
고덕센트럴푸르지오,2020,115000,2021,5,12,59.14,17,고덕동,210-1,11740,,,
고덕센트럴푸르지오,2020,115000,2021,5,12,59.14,17,고덕동,210-1,11740,,,
롯데캐슬퍼스트,2008,124800,2021,5,12,59.99,22,암사동,414-2,11740,,,
삼익아파트,1997,85750,2021,5,12,84.97,4,천호동,288-5,11740,,,
아남1,1996,124000,2021,5,12,84.91,5,고덕동,486,11740,,,
천호태영아파트,1999,105000,2021,5,12,114.83,1,천호동,566,11740,,,
파크뷰진도맨션,1996,148500,2021,5,12,208.32,4,성내동,452-2,11740,,,
고덕그라시움,2019,136500,2021,5,13,84.24,12,고덕동,693,11740,,,
고덕아르테온,2020,131000,2021,5,13,59.98,12,상일동,519,11740,,,
동아1,1997,72500,2021,5,13,59.72,3,성내동,419-13,11740,,,
래미안강동팰리스,2017,124500,2021,5,13,59.98,7,천호동,571,11740,,,
래미안힐스테이트고덕,2016,156500,2021,5,13,84.88,10,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,159800,2021,5,13,84.81,32,암사동,414-2,11740,,,
미사아름채아파트,2020,23500,2021,5,13,12.995,10,천호동,452-15,11740,,,
삼익그린2차,1983,124000,2021,5,13,54.81,5,명일동,15,11740,,,
선사현대아파트,2000,99900,2021,5,13,59.64,13,암사동,509,11740,,,
선사현대아파트,2000,130000,2021,5,13,83.79,6,암사동,509,11740,,,
에스아이팰리스센트럴성내,2021,23500,2021,5,13,14.0675,9,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,13,14.04,14,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,25000,2021,5,13,14.0575,15,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,13,14.0075,14,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,27000,2021,5,13,19.8275,14,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,13,14.0675,13,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,13,14.04,13,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,13,14.0675,12,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23500,2021,5,13,14.04,12,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,13,14.0075,12,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,13,14.0075,12,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23100,2021,5,13,14.04,12,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,13,14.0675,12,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,13,14.0675,10,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23300,2021,5,13,14.04,10,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,13,14.0075,10,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,13,14.0075,10,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,22900,2021,5,13,14.04,10,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23500,2021,5,13,14.0675,10,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,13,14.0075,3,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,22300,2021,5,13,14.04,3,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,13,14.0675,3,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,13,14.0675,2,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,22500,2021,5,13,14.04,2,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,13,14.0075,2,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,25000,2021,5,13,14.8975,15,성내동,548-4,11740,,,
진넥스빌Ⅲ,2003,78000,2021,5,13,75.43,14,천호동,447-15,11740,,,
집앤사비카,2020,28800,2021,5,13,18.45,8,성내동,419,11740,,,
에스아이팰리스센트럴성내,2021,23500,2021,5,14,14.04,11,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,14,14.04,15,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,14,14.0075,15,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,27000,2021,5,14,18.9875,14,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,14,14.0075,13,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,14,14.0075,13,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23300,2021,5,14,14.04,13,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,14,14.0675,13,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,14,14.0675,11,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23900,2021,5,14,14.0075,11,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,14,14.0075,11,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23100,2021,5,14,14.04,11,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,14,14.0675,11,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23500,2021,5,14,14.0675,8,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23100,2021,5,14,14.04,8,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23700,2021,5,14,14.0075,8,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23500,2021,5,14,14.0075,8,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,22700,2021,5,14,14.04,8,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23300,2021,5,14,14.0675,8,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,14,14.0675,3,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,22700,2021,5,14,14.04,3,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,14,14.0075,3,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,14,14.0075,2,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,22000,2021,5,14,14.04,2,성내동,548-4,11740,,,
에스아이팰리스센트럴성내,2021,23000,2021,5,14,14.0675,2,성내동,548-4,11740,,,
엠프라자아파트(152-3),2004,32500,2021,5,14,45.02,7,길동,152-3,11740,,,
우성,1985,108500,2021,5,14,84.93,3,천호동,19-1,11740,,,
한양립스,2014,11050,2021,5,14,12.33,9,성내동,244-5,11740,,,
한양립스,2014,10500,2021,5,14,12.33,8,성내동,244-5,11740,,,
강동LG자이,2003,132500,2021,5,15,84.88,18,길동,474,11740,,,
고덕 아이파크,2011,150000,2021,5,15,84.98,9,고덕동,499,11740,,,
고덕숲아이파크,2018,120000,2021,5,15,59.93,9,상일동,515,11740,,,
길동우성,1994,87000,2021,5,15,57.1,8,길동,400,11740,,,
동양타워,1995,72750,2021,5,15,77.46,10,명일동,48-12,11740,,,
삼익파크맨션,1982,104000,2021,5,15,72.3,6,길동,53,11740,,,
삼환,1992,130000,2021,5,15,84.93,4,명일동,47,11740,,,
프라자,1984,133000,2021,5,15,109.07,6,둔촌동,603,11740,,,
프라자,1984,120000,2021,5,15,83.4,7,둔촌동,603,11740,,,
해맞이에이동,2005,60000,2021,5,15,83.8,2,길동,228,11740,,,
현대(명일),1988,89990,2021,5,15,57.09,8,명일동,251-1,11740,,,
둔촌하이츠,1998,96000,2021,5,16,59.79,3,둔촌동,545,11740,,,
이편한세상강동에코포레,2020,120000,2021,5,16,59.99,18,길동,477,11740,,,
집앤사비카,2020,39600,2021,5,16,28.74,3,성내동,419,11740,,,
집앤사비카,2020,28600,2021,5,16,15.95,10,성내동,419,11740,,,
집앤사비카,2020,28200,2021,5,16,18.45,6,성내동,419,11740,,,
집앤사비카,2020,29500,2021,5,16,16.66,2,성내동,419,11740,,,
삼환,1992,138000,2021,5,17,84.92,14,명일동,47,11740,,,
성내동삼성아파트,1999,95000,2021,5,17,84.99,16,성내동,590,11740,,,
성원,1995,74000,2021,5,17,59.22,11,둔촌동,613,11740,,,
썬팰리스아파트,2010,76000,2021,5,17,84.31,7,천호동,28-32,11740,,,
