단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동우성,1994,40300,2012,3,1,84.75,6,길동,400,11740,,,
둔촌주공1단지,1980,80750,2012,3,1,88.43,3,둔촌동,170-1,11740,,,
삼익그린2차,1983,31000,2012,3,1,42.93,4,명일동,15,11740,,,
신동아파밀리에,2002,34800,2012,3,1,59.4,9,둔촌동,555,11740,,,
암사동한솔,2002,40900,2012,3,1,84.73,1,암사동,419,11740,,,
암사라인,1996,26800,2012,3,1,59.34,7,암사동,442,11740,,,
우성(104동),2005,30000,2012,3,1,71.76,4,성내동,386-74,11740,,,
주공3,1983,55900,2012,3,1,55.8,2,상일동,121,11740,,,
주공6,1983,63000,2012,3,1,75.15,5,상일동,124,11740,,,
천호네스빌,2003,24000,2012,3,1,50.46,2,천호동,170-2,11740,,,
현대1,1996,31850,2012,3,1,59.94,6,길동,470,11740,,,
강일리버파크5단지,2009,22351,2012,3,2,59.87,15,강일동,670,11740,,,
도원빌,2003,25400,2012,3,2,53.9,7,둔촌동,446-4,11740,,,
메이저(474-21),2002,27500,2012,3,2,83.2,5,암사동,474-21,11740,,,
명일지에스아파트,1999,44250,2012,3,2,84.96,10,명일동,332,11740,,,
명일지에스아파트,1999,31300,2012,3,2,59.79,16,명일동,332,11740,,,
신일유토빌(603-0),2004,29500,2012,3,2,55.76,3,성내동,603,11740,,,
암사동한솔,2002,43300,2012,3,2,84.73,13,암사동,419,11740,,,
한강현대,1999,50000,2012,3,2,84.93,12,암사동,442-1,11740,,,
한양,1986,62000,2012,3,2,119.37,3,명일동,54,11740,,,
고덕시영,1984,38000,2012,3,3,34.01,5,고덕동,492,11740,,,
고덕시영,1984,46500,2012,3,3,43.002,1,고덕동,492,11740,,,
둔촌푸르지오,2010,71880,2012,3,3,84.92,3,둔촌동,630,11740,,,
브라운스톤암사아파트,2005,39700,2012,3,3,84.97,1,천호동,288-29,11740,,,
새한올림픽,2001,39500,2012,3,3,81.55,6,성내동,467-1,11740,,,
에스케이허브진,2004,30800,2012,3,3,47.36,7,성내동,194,11740,,,
주공3,1983,48000,2012,3,3,48.6,4,상일동,121,11740,,,
중앙하이츠,1992,28000,2012,3,3,52.74,11,상일동,476,11740,,,
프라이어팰리스,2007,60800,2012,3,3,84.988,4,암사동,413,11740,,,
현대(명일),1988,30000,2012,3,3,57.09,4,명일동,251-1,11740,,,
강일리버파크10단지,2009,62500,2012,3,4,114.81,11,강일동,695,11740,,,
삼익아파트,1997,26200,2012,3,4,59.55,2,천호동,288-5,11740,,,
고덕시영,1984,64000,2012,3,5,59,3,고덕동,492,11740,,,
