단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동역두산위브센티움,2004,32500,2012,11,1,59.96,6,천호동,155-5,11740,,,
둔촌주공3단지,1980,61800,2012,11,1,96.75,2,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,42000,2012,11,1,59.99,23,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,43500,2012,11,1,59.99,11,암사동,414-2,11740,,,
성내동삼성아파트,1999,49000,2012,11,1,84.99,6,성내동,590,11740,,,
성내동삼성아파트,1999,64500,2012,11,1,114.93,10,성내동,590,11740,,,
신동아파밀리에,2002,44700,2012,11,1,84.93,2,둔촌동,555,11740,,,
아남1,1996,24500,2012,11,1,50.2,1,고덕동,486,11740,,,
영풍마드레빌,2002,41000,2012,11,1,80.31,8,성내동,593,11740,,,
천호동삼성아파트,1997,31400,2012,11,1,59.86,10,천호동,528,11740,,,
현대(명일),1988,28500,2012,11,1,57.09,2,명일동,251-1,11740,,,
고덕시영,1984,41000,2012,11,2,43,2,고덕동,492,11740,,,
롯데캐슬퍼스트,2008,64500,2012,11,2,103.01,27,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,53000,2012,11,2,84.98,11,암사동,414-2,11740,,,
삼익그린1차,1980,39000,2012,11,2,78.18,11,명일동,294,11740,,,
삼익그린1차,1980,26900,2012,11,2,53.88,3,명일동,294,11740,,,
삼익그린2차,1983,42300,2012,11,2,66.87,15,명일동,15,11740,,,
선사현대아파트,2000,41000,2012,11,2,72.85,20,암사동,509,11740,,,
주공3,1983,36000,2012,11,2,41.62,5,상일동,121,11740,,,
주공3,1983,40500,2012,11,2,48.6,4,상일동,121,11740,,,
주공6,1983,50000,2012,11,2,65.16,4,상일동,124,11740,,,
중앙하이츠,1992,29000,2012,11,2,59.94,13,상일동,476,11740,,,
프라이어팰리스,2007,37000,2012,11,2,59.983,1,암사동,413,11740,,,
해맞이비동,2005,29000,2012,11,2,83.8,2,길동,228-11,11740,,,
현대2,1988,28700,2012,11,2,59.19,6,둔촌동,70-5,11740,,,
강변그대가리버뷰,2007,48072,2012,11,3,84.97,2,천호동,568,11740,,,
강일리버파크4단지,2009,40000,2012,11,3,84.53,13,강일동,673,11740,,,
고덕주공9,1985,41500,2012,11,3,83.52,9,명일동,257,11740,,,
다성이즈빌(349-1),2012,14200,2012,11,3,17.2,9,길동,349-1,11740,,,
롯데캐슬퍼스트,2008,67300,2012,11,3,102.34,26,암사동,414-2,11740,,,
주공3,1983,40500,2012,11,3,48.85,1,상일동,121,11740,,,
프라이어팰리스,2007,40900,2012,11,3,59.983,14,암사동,413,11740,,,
프라이어팰리스,2007,53000,2012,11,3,84.975,23,암사동,413,11740,,,
한솔브리즈,2002,46000,2012,11,3,107.86,7,성내동,594,11740,,,
한전우성1,1989,31500,2012,11,3,81.54,1,길동,332,11740,,,
형인허브빌,2008,29000,2012,11,3,75.3,6,천호동,27-41,11740,,,
대명사이버아파트,2001,32500,2012,11,4,84.62,8,천호동,49-8,11740,,,
LIGA,2008,56500,2012,11,5,125.35,10,성내동,244-12,11740,,,
광남캐스빌(510-1),2002,29700,2012,11,5,74.51,5,성내동,510-1,11740,,,
둔촌주공3단지,1980,61600,2012,11,5,96.75,3,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,44300,2012,11,5,59.99,14,암사동,414-2,11740,,,
원다빌2,2002,28300,2012,11,5,67.17,3,성내동,592,11740,,,
주공5,1983,40000,2012,11,5,55.12,3,상일동,131,11740,,,
프라이어팰리스,2007,50000,2012,11,5,84.949,14,암사동,413,11740,,,
강동LG자이,2003,68500,2012,11,6,126.43,21,길동,474,11740,,,
고덕 아이파크,2011,59700,2012,11,6,84.98,4,고덕동,499,11740,,,
고덕시영,1984,47000,2012,11,6,49.032,2,고덕동,492,11740,,,
다성이즈빌(349-1),2012,13900,2012,11,6,16.88,9,길동,349-1,11740,,,
동원베네스트,2002,32000,2012,11,6,75.9,11,암사동,670,11740,,,
선사현대아파트,2000,31000,2012,11,6,59.64,10,암사동,509,11740,,,
양촌,2003,28500,2012,11,6,79.4,4,길동,352-3,11740,,,
에이치비골드빌(103동),2004,33600,2012,11,6,83.11,12,길동,384-5,11740,,,
예전이룸1차,2004,32000,2012,11,6,77.15,6,길동,242-6,11740,,,
한강포스파크,2002,40500,2012,11,6,80.65,13,암사동,445,11740,,,
SM빌,2001,39500,2012,11,7,128.7,2,길동,380-1,11740,,,
강일리버파크9단지,2009,41700,2012,11,7,84.53,5,강일동,699,11740,,,
다성씨티(1차),2002,29400,2012,11,7,66.84,4,명일동,351-5,11740,,,
둔촌주공4단지,1980,73750,2012,11,7,99.61,8,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,51800,2012,11,7,84.9,2,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,71000,2012,11,7,112.11,26,암사동,414-2,11740,,,
삼익그린1차,1980,37000,2012,11,7,70.21,9,명일동,294,11740,,,
삼익그린2차,1983,51900,2012,11,7,84.755,12,명일동,15,11740,,,
삼익아파트,1997,28400,2012,11,7,59.8,11,천호동,288-5,11740,,,
선사현대아파트,2000,33500,2012,11,7,58.68,20,암사동,509,11740,,,
암사동한솔,2002,38000,2012,11,7,84.73,3,암사동,419,11740,,,
한전우성1,1989,31870,2012,11,7,81.63,4,길동,332,11740,,,
고덕시영,1984,41000,2012,11,8,43,1,고덕동,492,11740,,,
삼익가든,1984,35200,2012,11,8,66.87,3,명일동,270,11740,,,
주공2,1982,43800,2012,11,8,48.6,5,고덕동,212,11740,,,
주공3,1983,42000,2012,11,8,48.6,2,상일동,121,11740,,,
주공3,1983,41000,2012,11,8,48.6,3,상일동,121,11740,,,
중앙하이츠,1998,25400,2012,11,8,59.85,2,천호동,305,11740,,,
찬솔,2007,30000,2012,11,8,68.23,6,둔촌동,46-20,11740,,,
프라이어팰리스,2007,40000,2012,11,8,59.983,2,암사동,413,11740,,,
현대(명일),1988,28000,2012,11,8,57.09,3,명일동,251-1,11740,,,
강일리버파크8단지,2009,39000,2012,11,9,84.83,11,강일동,701,11740,,,
고덕리엔파크3단지,2011,44700,2012,11,9,84.83,14,상일동,490,11740,,,
고덕시영,1984,41000,2012,11,9,43,3,고덕동,492,11740,,,
금광포란재,2007,44000,2012,11,9,114.31,6,성내동,604,11740,,,
라움(492-45),2006,26200,2012,11,9,67.64,2,암사동,492-45,11740,,,
삼익그린1차,1980,27300,2012,11,9,55.37,9,명일동,294,11740,,,
삼익그린2차,1983,40600,2012,11,9,66.87,7,명일동,15,11740,,,
신동아,1983,37400,2012,11,9,86.07,2,길동,160,11740,,,
썬팰리스아파트,2010,34300,2012,11,9,84.31,7,천호동,28-32,11740,,,
프라이어팰리스,2007,56600,2012,11,9,84.988,12,암사동,413,11740,,,
한솔솔파크,2009,58500,2012,11,9,84.98,12,암사동,518,11740,,,
강변그대가리버뷰,2007,60000,2012,11,10,84.99,13,천호동,568,11740,,,
고덕시영,1984,34200,2012,11,10,34.01,1,고덕동,492,11740,,,
둔촌주공4단지,1980,66300,2012,11,10,99.61,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,43500,2012,11,10,59.99,31,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,53000,2012,11,10,84.98,17,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,61000,2012,11,10,84.81,21,암사동,414-2,11740,,,
신동아,1983,32500,2012,11,10,72.44,7,길동,160,11740,,,
영풍마드레빌,2002,37150,2012,11,10,74.36,8,성내동,593,11740,,,
프라이어팰리스,2007,52200,2012,11,10,84.988,10,암사동,413,11740,,,
