단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,43500,2007,2,1,34.01,4,고덕동,492,11740,,,
동아1,1997,33700,2007,2,1,84.91,3,성내동,419-13,11740,,,
선사현대아파트,2000,30500,2007,2,1,59.64,8,암사동,509,11740,,,
신동아,1983,29000,2007,2,1,60.42,4,길동,160,11740,,,
에스케이허브진,2004,23108,2007,2,1,47.36,15,성내동,194,11740,,,
에스케이허브진,2004,14926,2007,2,1,33.71,14,성내동,194,11740,,,
에스케이허브진,2004,15446,2007,2,1,33.71,13,성내동,194,11740,,,
에스케이허브진,2004,14838,2007,2,1,33.71,13,성내동,194,11740,,,
에스케이허브진,2004,15260,2007,2,1,33.71,11,성내동,194,11740,,,
정산(102동),2001,33000,2007,2,1,83.42,5,암사동,441-2,11740,,,
코오롱상가아파트,1988,34000,2007,2,1,56.4,3,천호동,410-100,11740,,,
현대3,1988,27000,2007,2,1,69.3,12,둔촌동,135-1,11740,,,
KNP,2002,21700,2007,2,2,84.6,2,명일동,336-12,11740,,,
동남드림빌,2006,33000,2007,2,2,80.93,2,성내동,13-15,11740,,,
둔촌역청구,1999,26500,2007,2,2,59.87,13,성내동,419-1,11740,,,
명일지에스아파트,1999,26000,2007,2,2,59.79,16,명일동,332,11740,,,
배재현대,1995,31000,2007,2,2,59.94,6,고덕동,312,11740,,,
선사현대아파트,2000,59500,2007,2,2,82.94,20,암사동,509,11740,,,
신동아4,1999,14900,2007,2,2,42.44,2,길동,92,11740,,,
에스엠해그린,2004,29100,2007,2,2,83.46,6,암사동,472-18,11740,,,
에이치비골드빌(102동),2004,23500,2007,2,2,64.19,12,길동,384-4,11740,,,
예건타워빌,2005,20750,2007,2,2,73.3,6,길동,385-1,11740,,,
예건타워빌,2005,20750,2007,2,2,73.52,4,길동,385-1,11740,,,
운암화인빌102,2006,18000,2007,2,2,46.17,6,성내동,466-1,11740,,,
중명,1999,20300,2007,2,2,84.58,2,성내동,434-4,11740,,,
천호태영아파트,1999,32000,2007,2,2,59.63,14,천호동,566,11740,,,
하이브,2006,31080,2007,2,2,84.84,7,길동,456-2,11740,,,
현대프라자아파트,1990,41000,2007,2,2,83.69,6,천호동,410-105,11740,,,
광남캐스빌아파트,2003,26200,2007,2,3,81.16,2,천호동,52-1,11740,,,
다성이즈빌,2003,23700,2007,2,3,80.85,8,길동,371-9,11740,,,
둔촌하이츠,1998,40800,2007,2,3,84.54,15,둔촌동,545,11740,,,
신동아파밀리에,2002,32500,2007,2,3,66.96,3,둔촌동,555,11740,,,
신암가온,2002,15000,2007,2,3,56.7,6,길동,414-6,11740,,,
희훈리치파크1,2002,28000,2007,2,3,82.42,9,길동,472,11740,,,
둔촌역청구,1999,26500,2007,2,4,59.87,6,성내동,419-1,11740,,,
동아하이빌아파트,2000,22800,2007,2,5,59.98,6,천호동,217-132,11740,,,
선사현대아파트,2000,34000,2007,2,5,59.64,16,암사동,509,11740,,,
신동아파밀리에,2002,47000,2007,2,5,84.93,7,둔촌동,555,11740,,,
주공3,1983,52000,2007,2,5,41.62,4,상일동,121,11740,,,
하이브,2006,31600,2007,2,5,84.84,10,길동,456-2,11740,,,
형인허브빌아파트,2005,27000,2007,2,5,83.27,10,길동,100,11740,,,
신동아,1983,26000,2007,2,6,60.39,7,길동,160,11740,,,
영풍마드레빌,2002,40000,2007,2,6,80.31,5,성내동,593,11740,,,
코오롱상가아파트,1988,33000,2007,2,6,56.4,5,천호동,410-100,11740,,,
태천해오름15차,2003,31000,2007,2,6,84.25,5,성내동,422,11740,,,
한강포스파크,2002,60500,2007,2,6,113.8,19,암사동,445,11740,,,
희훈리치파크1,2002,27000,2007,2,6,82.42,7,길동,472,11740,,,
길동우성,1994,16000,2007,2,7,40.36,12,길동,400,11740,,,
메이저(474-21),2002,22000,2007,2,7,64.67,8,암사동,474-21,11740,,,
신암가온,2002,16400,2007,2,7,56.7,2,길동,414-6,11740,,,
신이모닝빌,2004,30000,2007,2,7,84.91,6,성내동,413-6,11740,,,
에이치비골드빌(103동),2004,18700,2007,2,7,62.39,6,길동,384-5,11740,,,
주공2,1982,79400,2007,2,7,55.8,5,고덕동,212,11740,,,
주공2,1982,63000,2007,2,7,48.85,2,고덕동,212,11740,,,
한솔브리즈,2002,42000,2007,2,7,107.86,4,성내동,594,11740,,,
현대3,1988,27100,2007,2,7,69.3,5,둔촌동,135-1,11740,,,
부강아파트,2006,25800,2007,2,8,84.99,4,천호동,317-31,11740,,,
삼익가든,1984,83000,2007,2,8,146.54,1,명일동,270,11740,,,
선사현대아파트,2000,28000,2007,2,8,59.64,3,암사동,509,11740,,,
선사현대아파트,2000,43000,2007,2,8,72.85,13,암사동,509,11740,,,
우림루미아트,2004,31700,2007,2,8,84.5,9,성내동,599,11740,,,
우림루미아트,2004,29700,2007,2,8,84.5,2,성내동,599,11740,,,
현대4,1996,25000,2007,2,8,58.3,7,둔촌동,89,11740,,,
SM이로빌아파트,2004,23800,2007,2,9,84.12,4,천호동,52-3,11740,,,
강동이루미아파트,2005,26250,2007,2,9,84.85,1,천호동,46,11740,,,
금호아파트,1987,12000,2007,2,9,27.61,14,천호동,44,11740,,,
길동우성,1994,38500,2007,2,9,84.75,6,길동,400,11740,,,
삼익그린2차,1983,46400,2007,2,9,54.81,15,명일동,15,11740,,,
삼진,1995,26800,2007,2,9,81.87,3,성내동,433-12,11740,,,
길동우성,1994,15800,2007,2,10,40.36,4,길동,400,11740,,,
선사현대아파트,2000,45500,2007,2,10,72.85,22,암사동,509,11740,,,
선사현대아파트,2000,27600,2007,2,10,59.64,19,암사동,509,11740,,,
성내동삼성아파트,1999,33500,2007,2,10,59.88,17,성내동,590,11740,,,
주공3,1983,56000,2007,2,10,48.85,4,상일동,121,11740,,,
한강포스파크,2002,52000,2007,2,10,80.65,18,암사동,445,11740,,,
한강포스파크,2002,42500,2007,2,10,80.65,2,암사동,445,11740,,,
문화1,1998,17750,2007,2,11,59.92,2,길동,356-8,11740,,,
새한올림픽,2001,32000,2007,2,11,82.22,5,성내동,467-1,11740,,,
우성,1996,14800,2007,2,11,48.3,5,길동,382-6,11740,,,
대명사이버아파트,2001,25500,2007,2,12,84.62,7,천호동,49-8,11740,,,
메이저,2001,30800,2007,2,12,84.86,3,성내동,429-6,11740,,,
삼익그린2차,1983,82500,2007,2,12,84.755,11,명일동,15,11740,,,
선사현대아파트,2000,29800,2007,2,12,59.64,8,암사동,509,11740,,,
에스엠이로빌(379-0),2004,19500,2007,2,12,61.72,9,길동,379,11740,,,
주공3,1983,57000,2007,2,12,48.85,2,상일동,121,11740,,,
천호네스빌,2003,8000,2007,2,12,27.3,7,천호동,170-2,11740,,,
천호네스빌,2003,9000,2007,2,12,33.93,5,천호동,170-2,11740,,,
천호동1차예전이룸아파트,2004,5280,2007,2,12,84.18,9,천호동,49-4,11740,,,
한강현대,1999,34500,2007,2,12,59.94,8,암사동,442-1,11740,,,
KNP이스트빌,2004,27000,2007,2,13,84.87,5,둔촌동,62,11740,,,
길동우성,1994,43000,2007,2,13,84.75,10,길동,400,11740,,,
대상,1999,23600,2007,2,13,84.98,15,길동,344-5,11740,,,
둔촌주공1단지,1980,61000,2007,2,13,50.84,1,둔촌동,170-1,11740,,,
삼익그린2차,1983,53300,2007,2,13,54.81,12,명일동,15,11740,,,
신성둔촌미소지움1,1998,28350,2007,2,13,59.78,10,둔촌동,546,11740,,,
신성둔촌미소지움1,1998,51150,2007,2,13,84.86,9,둔촌동,546,11740,,,
한신아파트,1991,21500,2007,2,13,57.84,3,천호동,237,11740,,,
효성노바,2003,25000,2007,2,13,84.98,5,길동,346-1,11740,,,
고덕시영,1984,64700,2007,2,14,49.032,5,고덕동,492,11740,,,
동아,1997,21000,2007,2,14,59.25,11,상일동,473,11740,,,
명일지에스아파트,1999,43000,2007,2,14,84.9,6,명일동,332,11740,,,
삼유스위트빌,2002,21600,2007,2,14,82.82,5,길동,241-5,11740,,,
삼익아파트,1997,18000,2007,2,14,59.8,5,천호동,288-5,11740,,,
하나플러스ll,2004,35000,2007,2,14,84.67,6,성내동,601,11740,,,
SM해그린12차,2006,27000,2007,2,15,80.82,7,길동,97-6,11740,,,
삼익그린1차,1980,48000,2007,2,15,69.36,5,명일동,294,11740,,,
천호네스빌,2003,10200,2007,2,15,33.93,6,천호동,170-2,11740,,,
한빛골드빌1차,2001,21300,2007,2,15,72.41,4,길동,384-1,11740,,,
현대상가,1993,26000,2007,2,15,111,5,성내동,383-11,11740,,,
희훈리치파크1,2002,27250,2007,2,15,82.42,2,길동,472,11740,,,
KNP이스트빌,2004,28500,2007,2,16,84.68,6,둔촌동,62,11740,,,
고덕시영,1984,54800,2007,2,16,43,3,고덕동,492,11740,,,
다성씨티아파트,2002,23000,2007,2,16,84.19,3,천호동,53-9,11740,,,
서한베네치아,2005,37000,2007,2,16,111.2,4,길동,143-4,11740,,,
선사현대아파트,2000,25500,2007,2,16,59.64,1,암사동,509,11740,,,
예건타워빌,2005,24000,2007,2,16,84.9,7,길동,385-1,11740,,,
예전이룸2차,2004,18500,2007,2,16,52.12,11,길동,337-19,11740,,,
주공2,1982,63000,2007,2,16,48.6,3,고덕동,212,11740,,,
신동아,1983,26800,2007,2,19,61.12,1,길동,160,11740,,,
고덕주공9,1985,59000,2007,2,20,83.93,14,명일동,257,11740,,,
금호아파트,1987,13300,2007,2,20,27.61,5,천호동,44,11740,,,
용명브릿지아파트,2005,22100,2007,2,20,61.89,6,천호동,28,11740,,,
용명브릿지아파트,2005,32130,2007,2,20,90.01,3,천호동,28,11740,,,
중앙하이츠,1992,33800,2007,2,20,59.94,13,상일동,476,11740,,,
초원동아,1997,22500,2007,2,20,59.63,5,둔촌동,621,11740,,,
성안마을청구,2002,30500,2007,2,21,59.93,15,성내동,295,11740,,,
성인아파트,2002,23000,2007,2,21,78.34,6,천호동,32-2,11740,,,
신암가온,2002,15500,2007,2,21,56.7,6,길동,414-6,11740,,,
주공3,1983,57000,2007,2,21,48.85,4,상일동,121,11740,,,
형인허브빌,2002,28000,2007,2,21,84.43,1,명일동,354,11740,,,
희훈리치파크1,2002,30300,2007,2,21,84.05,10,길동,472,11740,,,
SM해그린12차,2006,27000,2007,2,22,84.56,1,길동,97-6,11740,,,
길동우성,1994,26900,2007,2,22,57.1,11,길동,400,11740,,,
로뎀,2003,33500,2007,2,22,126.48,4,천호동,362,11740,,,
배재현대,1995,38000,2007,2,22,59.94,19,고덕동,312,11740,,,
성내동삼성아파트,1999,33000,2007,2,22,59.88,15,성내동,590,11740,,,
주공4,1983,68000,2007,2,22,55.8,3,상일동,134,11740,,,
중앙하이츠,1998,19000,2007,2,22,59.85,8,천호동,305,11740,,,
천호태영아파트,1999,32000,2007,2,22,59.63,19,천호동,566,11740,,,
광남아파트101동,2004,29000,2007,2,23,84.24,5,둔촌동,518-2,11740,,,
광남캐스빌105동,2006,50500,2007,2,23,111.34,10,둔촌동,435-4,11740,,,
동아하이빌아파트,2000,23500,2007,2,23,59.98,9,천호동,217-132,11740,,,
둔촌주공4단지,1980,100000,2007,2,23,99.61,9,둔촌동,170-1,11740,,,
선사현대아파트,2000,27700,2007,2,23,59.64,10,암사동,509,11740,,,
초원동아,1997,19000,2007,2,23,59.63,1,둔촌동,621,11740,,,
하나플러스,2004,28000,2007,2,23,84.84,4,길동,401-1,11740,,,
강동LG자이,2003,67500,2007,2,24,84.88,17,길동,474,11740,,,
경보그레이스힐,2002,30650,2007,2,24,84.17,5,성내동,596,11740,,,
명일지에스아파트,1999,28650,2007,2,24,59.79,11,명일동,332,11740,,,
선사현대아파트,2000,33000,2007,2,24,59.64,8,암사동,509,11740,,,
성안마을청구,2002,30000,2007,2,24,59.93,12,성내동,295,11740,,,
신성둔촌미소지움2,2000,48000,2007,2,24,84.78,16,둔촌동,134-10,11740,,,
우성,1996,13450,2007,2,24,48.3,7,길동,382-6,11740,,,
주공3,1983,57000,2007,2,24,48.85,4,상일동,121,11740,,,
주공7,1983,56500,2007,2,24,55.44,1,상일동,187,11740,,,
프라자,1984,52000,2007,2,24,83.4,12,둔촌동,603,11740,,,
하이브,2006,31600,2007,2,24,84.84,9,길동,456-2,11740,,,
둔촌역청구,1999,26500,2007,2,25,59.87,16,성내동,419-1,11740,,,
프라자,1984,50000,2007,2,25,83.4,5,둔촌동,603,11740,,,
경방필하우스,2003,28200,2007,2,26,84.8,2,둔촌동,518-6,11740,,,
고덕시영,1984,44350,2007,2,26,34.01,4,고덕동,492,11740,,,
동아코아아파트,1997,25500,2007,2,26,57.33,13,천호동,563,11740,,,
삼익그린1차,1980,36900,2007,2,26,53.88,8,명일동,294,11740,,,
삼익아파트,1997,20000,2007,2,26,59.8,4,천호동,288-5,11740,,,
선사현대아파트,2000,27000,2007,2,26,59.64,1,암사동,509,11740,,,
성내동삼성아파트,1999,34000,2007,2,26,59.88,4,성내동,590,11740,,,
시가오똠에이동,2004,25000,2007,2,26,84.98,4,길동,334-6,11740,,,
유원아파트,1997,29500,2007,2,26,84.3,12,천호동,287-9,11740,,,
길동우성,1994,27400,2007,2,27,57.1,7,길동,400,11740,,,
다성씨티(1차),2002,19900,2007,2,27,57.93,6,명일동,351-5,11740,,,
둔촌주공4단지,1980,97000,2007,2,27,99.61,6,둔촌동,170-1,11740,,,
명일우성,1986,12500,2007,2,27,133.65,8,명일동,42,11740,,,
삼익그린2차,1983,61000,2007,2,27,66.87,12,명일동,15,11740,,,
선사현대아파트,2000,35400,2007,2,27,59.64,19,암사동,509,11740,,,
신성둔촌미소지움2,2000,48200,2007,2,27,84.78,22,둔촌동,134-10,11740,,,
에스엠해그린,2004,26500,2007,2,27,95.8,1,암사동,472-18,11740,,,
우림루미아트,2003,29800,2007,2,27,84.07,3,길동,45,11740,,,
주공3,1983,57000,2007,2,27,48.85,5,상일동,121,11740,,,
주공3,1983,52000,2007,2,27,41.62,2,상일동,121,11740,,,
지원G델타아파트,2004,26000,2007,2,27,84.6,7,천호동,54-12,11740,,,
한건,2001,22200,2007,2,27,79.77,3,길동,237,11740,,,
고덕시영,1984,63000,2007,2,28,49.135,5,고덕동,492,11740,,,
고덕시영,1984,53000,2007,2,28,43,4,고덕동,492,11740,,,
고려아파트(D동),2002,25900,2007,2,28,84.74,2,천호동,22-9,11740,,,
다성시티아파트,2003,38500,2007,2,28,84.7,1,천호동,358-4,11740,,,
동일상가,1999,29500,2007,2,28,104.82,4,성내동,416-11,11740,,,
둔촌주공3단지,1980,65500,2007,2,28,70.87,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,105000,2007,2,28,99.61,1,둔촌동,174-1,11740,,,
둔촌하이츠,1998,40000,2007,2,28,84.54,15,둔촌동,545,11740,,,
서한베네치아,2005,36300,2007,2,28,107.33,3,길동,143-4,11740,,,
선광,1997,31000,2007,2,28,84.98,15,성내동,565,11740,,,
선사현대아파트,2000,31900,2007,2,28,58.68,7,암사동,509,11740,,,
성내동삼성아파트,1999,32000,2007,2,28,59.88,4,성내동,590,11740,,,
신암가온,2002,15000,2007,2,28,56.7,2,길동,414-6,11740,,,
우성,1985,26500,2007,2,28,51.44,3,천호동,19-1,11740,,,
우암쎈스뷰,2003,26750,2007,2,28,77.19,6,암사동,463-18,11740,,,
운암화인빌,2007,24500,2007,2,28,73.6,2,성내동,409-8,11740,,,
유원아파트,1997,20000,2007,2,28,55.98,2,천호동,287-9,11740,,,
주공6,1983,53000,2007,2,28,55.44,4,상일동,124,11740,,,
초원동아,1997,19950,2007,2,28,59.63,1,둔촌동,621,11740,,,
코오롱(1차),1999,29700,2007,2,28,59.96,6,성내동,196-8,11740,,,
한전우성1,1989,31500,2007,2,28,81.54,3,길동,332,11740,,,
형인허브빌아파트,2005,30000,2007,2,28,83.27,6,길동,100,11740,,,
