단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕시영,1984,41000,2013,2,1,43,1,고덕동,492,11740,,,
대우,1986,35000,2013,2,1,72.035,5,고덕동,470,11740,,,
두산위브센티움,2004,15500,2013,2,1,31.37,8,천호동,414,11740,,,
둔촌역청구,1999,44000,2013,2,1,84.94,18,성내동,419-1,11740,,,
선사현대아파트,2000,56400,2013,2,1,114.42,2,암사동,509,11740,,,
주공3,1983,35000,2013,2,1,41.62,4,상일동,121,11740,,,
중앙하이츠,2001,31350,2013,2,1,61.36,11,성내동,410-2,11740,,,
현대(고덕),1986,61500,2013,2,1,131.83,13,명일동,56,11740,,,
고덕주공9,1985,40950,2013,2,2,83.52,15,명일동,257,11740,,,
둔촌주공4단지,1980,82800,2013,2,2,97.72,6,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,42400,2013,2,2,59.99,27,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,42000,2013,2,2,59.99,14,암사동,414-2,11740,,,
삼익그린1차,1980,30500,2013,2,2,70.21,10,명일동,294,11740,,,
삼익그린2차,1983,62500,2013,2,2,107.555,5,명일동,15,11740,,,
삼익그린2차,1983,61250,2013,2,2,107.555,5,명일동,15,11740,,,
삼익그린2차,1983,50750,2013,2,2,84.76,5,명일동,15,11740,,,
삼익그린2차,1983,32340,2013,2,2,54.81,14,명일동,15,11740,,,
삼익그린2차,1983,36500,2013,2,2,66.87,15,명일동,15,11740,,,
선사현대아파트,2000,33550,2013,2,2,59.64,20,암사동,509,11740,,,
천호동삼성아파트,1997,32000,2013,2,2,59.86,19,천호동,528,11740,,,
현대1,1996,30000,2013,2,2,59.79,15,길동,470,11740,,,
형인허브빌,2002,34600,2013,2,2,83.02,7,명일동,354,11740,,,
고덕시영,1984,33900,2013,2,4,34.01,5,고덕동,492,11740,,,
고덕주공9,1985,42750,2013,2,4,83.93,9,명일동,257,11740,,,
둔촌주공1단지,1980,51300,2013,2,4,51.67,3,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,42100,2013,2,4,59.99,31,암사동,414-2,11740,,,
삼익그린2차,1983,50200,2013,2,4,84.755,13,명일동,15,11740,,,
신성둔촌미소지움1,1998,31500,2013,2,4,59.78,5,둔촌동,546,11740,,,
양촌,2003,26000,2013,2,4,75.69,5,길동,352-3,11740,,,
주공2,1982,51900,2013,2,4,55.8,1,고덕동,212,11740,,,
주공5,1983,50000,2013,2,4,75.69,4,상일동,131,11740,,,
현대웰하임(201동),2012,10400,2013,2,4,13.109,5,길동,343-2,11740,,,
현대웰하임(201동),2012,10300,2013,2,4,13.773,5,길동,343-2,11740,,,
현대웰하임(201동),2012,10300,2013,2,4,13.773,5,길동,343-2,11740,,,
현대웰하임(201동),2012,10300,2013,2,4,13.773,5,길동,343-2,11740,,,
현대웰하임(201동),2012,8900,2013,2,4,14.468,1,길동,343-2,11740,,,
