단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동한신휴플러스,2006,35500,2015,10,1,77.82,4,길동,414-10,11740,,,
강일리버파크4단지,2009,46500,2015,10,1,84.74,8,강일동,673,11740,,,
강일리버파크5단지,2009,39500,2015,10,1,59.87,3,강일동,670,11740,,,
길동우성,1994,40000,2015,10,1,84.75,15,길동,400,11740,,,
동아,1997,28200,2015,10,1,59.25,19,상일동,473,11740,,,
둔촌푸르지오,2010,66000,2015,10,1,84.91,14,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,63500,2015,10,1,84.98,27,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,65500,2015,10,1,84.81,6,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,52300,2015,10,1,59.99,4,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,60000,2015,10,1,84.81,21,암사동,414-2,11740,,,
명일동다성이즈빌아파트,2010,42300,2015,10,1,82.95,2,명일동,358,11740,,,
삼익가든,1984,44250,2015,10,1,82.45,8,명일동,270,11740,,,
암사e편한세상,2005,47000,2015,10,1,84.96,6,암사동,422-26,11740,,,
에스엠해그린,2004,40100,2015,10,1,82.08,2,암사동,472-18,11740,,,
에스케이허브진,2004,22800,2015,10,1,33.71,13,성내동,194,11740,,,
주공3,1983,53900,2015,10,1,55.8,3,상일동,121,11740,,,
천호동삼성아파트,1997,51000,2015,10,1,114.65,12,천호동,528,11740,,,
청광플러스원큐브3차,2014,12580,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12580,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12580,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
청광플러스원큐브3차,2014,12880,2015,10,1,13.265,7,길동,415-16,11740,,,
