단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕센트럴IPARK,2019,128500,2024,12,1,59.97,4,상일동,513,11740,중개거래,개인,개인
고덕그라시움,2019,183900,2024,12,2,84.244,9,고덕동,693,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,143000,2024,12,2,84.91,3,상일동,513,11740,중개거래,개인,개인
다성이즈빌(320),2017,57000,2024,12,2,46.55,7,천호동,320,11740,중개거래,개인,개인
삼익파크맨션,1982,75800,2024,12,2,59.65,6,길동,53,11740,중개거래,개인,개인
에스케이허브진,2004,30000,2024,12,2,33.71,7,성내동,194,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,118500,2024,12,3,59.99,4,암사동,414-2,11740,중개거래,개인,개인
아스하임,2021,13000,2024,12,3,12.88,8,천호동,432-7,11740,직거래,개인,개인
영풍마드레빌,2002,88000,2024,12,3,80.31,12,성내동,593,11740,중개거래,개인,개인
현대홈타운,2004,125000,2024,12,3,84.98,22,암사동,400,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,102000,2024,12,4,84.96,15,상일동,490,11740,중개거래,개인,개인
신동아,1986,179000,2024,12,4,127.33,2,명일동,44,11740,중개거래,개인,개인
천호엘크루,2008,127500,2024,12,4,141.65,14,천호동,427-3,11740,중개거래,개인,개인
프라이어팰리스,2007,113700,2024,12,4,59.983,18,암사동,413,11740,중개거래,개인,개인
고덕자이,2021,154000,2024,12,5,84.9712,27,상일동,521,11740,중개거래,개인,개인
더샵둔촌포레,1984,152638,2024,12,5,95.2435,7,둔촌동,30-4,11740,중개거래,개인,개인
두산위브센티움,2004,17400,2024,12,5,31.37,8,천호동,414,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,151000,2024,12,5,103.01,9,암사동,414-2,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,122000,2024,12,5,59.99,24,암사동,414-2,11740,중개거래,개인,개인
성안마을청구,2002,75000,2024,12,5,59.93,1,성내동,295,11740,중개거래,개인,개인
고덕그라시움,2019,144000,2024,12,6,59.785,4,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,144000,2024,12,6,59.785,4,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,144000,2024,12,6,59.785,4,고덕동,693,11740,중개거래,개인,개인
고덕아르테온,2020,165000,2024,12,6,84.97,9,상일동,519,11740,중개거래,개인,개인
둔촌하이츠,1998,94500,2024,12,6,84.54,4,둔촌동,545,11740,중개거래,개인,개인
삼익그린2차,1983,142000,2024,12,6,84.755,2,명일동,15,11740,중개거래,개인,개인
신성둔촌미소지움1,1998,90000,2024,12,6,59.78,9,둔촌동,546,11740,중개거래,개인,개인
한솔솔파크,2009,117500,2024,12,6,84.98,8,암사동,518,11740,중개거래,개인,개인
고덕아르테온,2020,171000,2024,12,7,84.93,16,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,131000,2024,12,7,59.7084,14,상일동,521,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,115000,2024,12,7,59.99,2,암사동,414-2,11740,중개거래,개인,개인
삼익그린2차,1983,130850,2024,12,7,66.87,13,명일동,15,11740,중개거래,개인,개인
선사현대아파트,2000,102300,2024,12,7,59.64,20,암사동,509,11740,중개거래,개인,개인
중앙하이츠,1998,54000,2024,12,7,59.52,2,암사동,493-14,11740,중개거래,개인,개인
프라자,1984,116500,2024,12,7,109.07,6,둔촌동,603,11740,중개거래,개인,개인
한강현대,1999,83700,2024,12,7,59.94,6,암사동,442-1,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,127000,2024,12,8,59.97,8,상일동,513,11740,중개거래,개인,개인
래미안솔베뉴,2019,161200,2024,12,8,78.07,14,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,161200,2024,12,8,78.07,14,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,161200,2024,12,8,78.07,14,명일동,359,11740,중개거래,개인,개인
래미안솔베뉴,2019,161200,2024,12,8,78.07,14,명일동,359,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,104000,2024,12,9,84.96,7,상일동,490,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,163000,2024,12,9,84.83,9,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,118000,2024,12,9,59.99,4,암사동,414-2,11740,중개거래,개인,개인
삼익그린2차,1983,120000,2024,12,9,66.87,2,명일동,15,11740,중개거래,개인,개인
삼익파크맨션,1982,81500,2024,12,9,62.91,8,길동,53,11740,중개거래,개인,개인
우정아파트,1996,72000,2024,12,9,84.97,9,천호동,46-5,11740,중개거래,개인,개인
프라자,1984,97000,2024,12,9,83.4,10,둔촌동,603,11740,중개거래,개인,개인
한솔솔파크,2003,95000,2024,12,9,106.79,4,둔촌동,611,11740,중개거래,개인,개인
강동역신동아파밀리에,2015,120000,2024,12,10,94.61,39,천호동,447-17,11740,직거래,개인,개인
