단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려아파트(D동),2002,27000,2008,9,1,84.74,5,천호동,22-9,11740,,,
광남캐스빌102동,2004,42300,2008,9,1,83.97,11,둔촌동,435-8,11740,,,
동아2,1996,23000,2008,9,1,67.5,10,성내동,424-12,11740,,,
동원베네스트,2002,37800,2008,9,1,84.82,11,암사동,670,11740,,,
둔촌주공3단지,1980,82000,2008,9,1,99.61,1,둔촌동,174-1,11740,,,
리치,2007,30000,2008,9,1,74.81,4,암사동,513-4,11740,,,
아남1,1996,43500,2008,9,1,84.91,1,고덕동,486,11740,,,
에스케이허브진,2004,17200,2008,9,1,30.26,4,성내동,194,11740,,,
다성이즈빌(346-10),2004,32000,2008,9,2,84.14,2,명일동,346-10,11740,,,
삼익그린1차,1980,43700,2008,9,2,78.18,3,명일동,294,11740,,,
삼익그린2차,1983,58000,2008,9,2,84.755,10,명일동,15,11740,,,
선사현대아파트,2000,39200,2008,9,2,59.64,13,암사동,509,11740,,,
성내동삼성아파트,1999,34800,2008,9,2,59.88,10,성내동,590,11740,,,
형인허브빌,2002,33300,2008,9,2,83.02,9,명일동,354,11740,,,
강동상떼빌,2007,55494,2008,9,3,119.7,14,천호동,450,11740,,,
둔촌주공4단지,1980,89000,2008,9,3,99.61,9,둔촌동,170-1,11740,,,
예전이룸2차,2004,28300,2008,9,3,83.39,7,길동,337-19,11740,,,
주공3,1983,47000,2008,9,3,48.6,3,상일동,121,11740,,,
동은그랜드,2006,30600,2008,9,4,83.39,2,명일동,348-4,11740,,,
삼익가든,1984,40800,2008,9,4,66.87,6,명일동,270,11740,,,
삼익그린2차,1983,44500,2008,9,4,66.87,2,명일동,15,11740,,,
주공2,1982,53000,2008,9,4,46.93,2,고덕동,212,11740,,,
주공3,1983,50000,2008,9,4,48.6,1,상일동,121,11740,,,
주공6,1983,53000,2008,9,4,65.16,2,상일동,124,11740,,,
둔촌주공1단지,1980,70100,2008,9,5,79.93,4,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,87500,2008,9,5,99.61,8,둔촌동,170-1,11740,,,
삼환,1992,50450,2008,9,5,84.92,16,명일동,47,11740,,,
탑건위너빌1,2001,23500,2008,9,5,81.9,1,길동,229-3,11740,,,
삼익그린2차,1983,44800,2008,9,6,66.87,11,명일동,15,11740,,,
