단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕리엔파크2단지,2011,83800,2024,4,1,59.83,10,강일동,717,11740,중개거래,개인,개인
고덕아르테온,2020,108000,2024,4,1,84.97,5,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,90000,2024,4,1,59.98,18,상일동,519,11740,직거래,개인,개인
강동리버스트4단지,2020,67500,2024,4,2,49.82,18,강일동,114,11740,중개거래,개인,개인
둔촌하이츠,1998,95000,2024,4,2,114.69,9,둔촌동,545,11740,직거래,개인,개인
래미안힐스테이트고덕,2016,165000,2024,4,2,97.26,8,고덕동,688,11740,중개거래,개인,개인
성내동삼성아파트,1999,89000,2024,4,2,59.88,12,성내동,590,11740,중개거래,개인,개인
성내동삼성아파트,1999,89000,2024,4,2,59.88,12,성내동,590,11740,중개거래,개인,개인
예건타워빌,2005,23500,2024,4,2,36.02,8,길동,385-1,11740,직거래,개인,개인
고덕자이,2021,128000,2024,4,3,84.9712,2,상일동,521,11740,중개거래,개인,개인
길동우성,1994,57000,2024,4,3,40.36,9,길동,400,11740,중개거래,개인,개인
둔촌푸르지오,2010,110000,2024,4,3,113.67,4,둔촌동,630,11740,중개거래,개인,개인
브라운스톤암사아파트,2005,99750,2024,4,3,84.97,3,천호동,288-29,11740,중개거래,개인,개인
삼익그린2차,1983,96900,2024,4,3,54.81,10,명일동,15,11740,중개거래,개인,개인
프라이어팰리스,2007,100000,2024,4,3,59.983,15,암사동,413,11740,중개거래,개인,개인
강일리버파크4단지,2009,89000,2024,4,4,84.53,7,강일동,673,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,187000,2024,4,4,122.082,25,상일동,514,11740,직거래,개인,개인
고덕아르테온,2020,119300,2024,4,4,59.98,9,상일동,519,11740,중개거래,개인,개인
고덕아르테온,2020,154500,2024,4,4,84.97,26,상일동,519,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,120800,2024,4,4,59.35,8,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,125000,2024,4,4,84.98,12,암사동,414-2,11740,중개거래,개인,개인
선사현대아파트,2000,82000,2024,4,4,59.64,5,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,82000,2024,4,4,59.64,5,암사동,509,11740,중개거래,개인,개인
