단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕아르테온,2020,99000,2023,2,1,59.98,4,상일동,519,11740,중개거래,,
래미안솔베뉴,2019,103000,2023,2,1,59.11,12,명일동,359,11740,중개거래,,
래미안솔베뉴,2019,103000,2023,2,1,59.11,4,명일동,359,11740,중개거래,,
래미안힐스테이트고덕,2016,105000,2023,2,1,59.35,18,고덕동,688,11740,중개거래,,
신동아,1986,155000,2023,2,1,127.33,13,명일동,44,11740,중개거래,,
강변그대가리버뷰,2007,130000,2023,2,2,84.99,12,천호동,568,11740,중개거래,,
고덕자이,2021,93000,2023,2,2,84.445,25,상일동,521,11740,중개거래,,
대우한강베네시티,2007,170000,2023,2,2,164.61,22,천호동,425-5,11740,중개거래,,
둔촌푸르지오,2010,118000,2023,2,3,84.9,10,둔촌동,630,11740,중개거래,,
롯데캐슬퍼스트,2008,130000,2023,2,3,102.34,17,암사동,414-2,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,119000,2023,2,3,84.9979,17,암사동,675,11740,중개거래,,
고덕그라시움,2019,129000,2023,2,4,73.566,11,고덕동,693,11740,중개거래,,
고덕그라시움,2019,160000,2023,2,4,84.24,23,고덕동,693,11740,중개거래,,
고덕그라시움,2019,138500,2023,2,4,84.24,4,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,103000,2023,2,4,84.923,1,상일동,514,11740,중개거래,,
고덕센트럴IPARK,2019,119500,2023,2,4,84.97,10,상일동,513,11740,중개거래,,
고덕숲아이파크,2018,91000,2023,2,4,59.97,12,상일동,515,11740,중개거래,,
고덕자이,2021,94500,2023,2,4,59.7084,6,상일동,521,11740,중개거래,,
롯데캐슬퍼스트,2008,143000,2023,2,4,111.22,21,암사동,414-2,11740,중개거래,,
롯데캐슬퍼스트,2008,110000,2023,2,4,84.81,6,암사동,414-2,11740,중개거래,,
삼익가든,1984,90000,2023,2,4,82.45,4,명일동,270,11740,중개거래,,
이안강동,2006,63500,2023,2,4,68.61,11,성내동,25-1,11740,중개거래,,
중앙하이츠,1998,54000,2023,2,4,59.52,2,암사동,493-14,11740,중개거래,,
프라이어팰리스,2007,86000,2023,2,4,59.983,19,암사동,413,11740,중개거래,,
고덕그라시움,2019,128800,2023,2,5,73.873,9,고덕동,693,11740,중개거래,,
고덕그라시움,2019,105000,2023,2,5,59.785,21,고덕동,693,11740,중개거래,,
고덕그라시움,2019,147000,2023,2,5,84.244,7,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,98000,2023,2,5,59.97,9,상일동,513,11740,중개거래,,
고덕센트럴IPARK,2019,98000,2023,2,5,59.97,9,상일동,513,11740,중개거래,,
고덕센트럴IPARK,2019,121000,2023,2,5,84.97,12,상일동,513,11740,중개거래,,
고덕센트럴푸르지오,2020,84000,2023,2,5,59.14,11,고덕동,210-1,11740,중개거래,,
배재현대,1995,75000,2023,2,5,59.94,2,고덕동,312,11740,중개거래,,
고덕그라시움,2019,101500,2023,2,6,59.785,2,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,99700,2023,2,6,59.97,2,상일동,513,11740,중개거래,,
고덕센트럴IPARK,2019,98000,2023,2,6,59.91,3,상일동,513,11740,중개거래,,
고덕센트럴푸르지오,2020,89000,2023,2,6,59.14,23,고덕동,210-1,11740,중개거래,,
고덕자이,2021,96000,2023,2,6,59.9398,7,상일동,521,11740,중개거래,,
래미안강동팰리스,2017,138000,2023,2,6,84.97,44,천호동,571,11740,중개거래,,
래미안솔베뉴,2019,102000,2023,2,6,59.11,10,명일동,359,11740,중개거래,,
