단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,48500,2016,6,1,83.52,14,명일동,257,11740,,,
금호아파트,1987,18500,2016,6,1,27.61,10,천호동,44,11740,,,
다성이즈빌,2016,39000,2016,6,1,53.23,12,암사동,459-1,11740,,,
동방,1995,29000,2016,6,1,60,2,성내동,407-2,11740,,,
둔촌역청구,1999,42000,2016,6,1,59.96,14,성내동,419-1,11740,,,
둔촌주공1단지,1980,70300,2016,6,1,58.21,1,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,80000,2016,6,1,80.03,1,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,59500,2016,6,1,71.58,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,52200,2016,6,1,59.99,20,암사동,414-2,11740,,,
삼익가든,1984,52200,2016,6,1,106.65,6,명일동,270,11740,,,
삼익그린2차,1983,54000,2016,6,1,84.755,15,명일동,15,11740,,,
신동아,1983,35950,2016,6,1,78.39,11,길동,160,11740,,,
강일리버파크2단지,2009,46500,2016,6,2,84.53,4,강일동,668,11740,,,
고덕주공9,1985,48500,2016,6,2,83.21,10,명일동,257,11740,,,
둔촌주공1단지,1980,66500,2016,6,2,50.84,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,85700,2016,6,2,99.61,7,둔촌동,170-1,11740,,,
삼익그린11차,1986,59500,2016,6,2,128.235,14,명일동,38,11740,,,
삼익파크맨션,1982,31900,2016,6,2,63.32,8,길동,53,11740,,,
삼익파크맨션,1982,31500,2016,6,2,63.32,3,길동,53,11740,,,
선사현대아파트,2000,39000,2016,6,2,58.68,4,암사동,509,11740,,,
선사현대아파트,2000,40000,2016,6,2,59.64,11,암사동,509,11740,,,
신동아,1986,74000,2016,6,2,127.33,13,명일동,44,11740,,,
주공2,1982,57000,2016,6,2,48.6,5,고덕동,212,11740,,,
주공6,1983,50500,2016,6,2,55.44,4,상일동,124,11740,,,
주공7,1983,53500,2016,6,2,55.44,4,상일동,187,11740,,,
평대미진아파트,2003,36000,2016,6,2,84.14,6,천호동,22-17,11740,,,
프라이어팰리스,2007,47700,2016,6,2,59.983,3,암사동,413,11740,,,
한전우성1,1989,31000,2016,6,2,81.63,1,길동,332,11740,,,
현대,1987,46300,2016,6,2,84.56,8,성내동,30-2,11740,,,
강일리버파크7단지,2009,46000,2016,6,3,84.53,10,강일동,686,11740,,,
길동우성,1994,26000,2016,6,3,40.36,7,길동,400,11740,,,
대은팰리스뷰(102),2007,41000,2016,6,3,84.9,6,암사동,503-6,11740,,,
둔촌주공2단지,1980,66700,2016,6,3,50.84,1,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,79300,2016,6,3,96.75,10,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,78000,2016,6,3,97.72,10,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,62500,2016,6,3,84.98,21,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,50000,2016,6,3,59.99,31,암사동,414-2,11740,,,
배재현대,1995,40300,2016,6,3,59.94,9,고덕동,312,11740,,,
삼익그린12,1986,44000,2016,6,3,75.351,7,고덕동,220,11740,,,
삼익그린2차,1983,41000,2016,6,3,54.81,13,명일동,15,11740,,,
성내동삼성아파트,1999,41600,2016,6,3,59.88,7,성내동,590,11740,,,
신성둔촌미소지움2,2000,37300,2016,6,3,59.88,3,둔촌동,134-10,11740,,,
아남1,1996,45500,2016,6,3,84.91,11,고덕동,486,11740,,,
주공6,1983,64000,2016,6,3,75.15,1,상일동,124,11740,,,
주공6,1983,59000,2016,6,3,65.16,2,상일동,124,11740,,,
강변그대가갤럭시,2009,57000,2016,6,4,84.99,12,천호동,570,11740,,,
강일리버파크6단지,2009,46700,2016,6,4,84.53,13,강일동,684,11740,,,
고덕주공9,1985,47500,2016,6,4,83.52,5,명일동,257,11740,,,
둔촌주공3단지,1980,80000,2016,6,4,96.75,7,둔촌동,174-1,11740,,,
