단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕그라시움,2019,158200,2024,2,1,84.244,2,고덕동,693,11740,중개거래,개인,개인
두산위브센티움,2004,15000,2024,2,1,31.37,3,천호동,414,11740,중개거래,개인,개인
천호태영아파트,1999,90000,2024,2,1,84.88,6,천호동,566,11740,중개거래,개인,개인
천호태영아파트,1999,90000,2024,2,1,84.88,6,천호동,566,11740,중개거래,개인,개인
SM해그린12차,2006,66000,2024,2,2,84.56,4,길동,97-6,11740,중개거래,개인,개인
고덕 아이파크,2011,115000,2024,2,2,59.99,10,고덕동,499,11740,중개거래,개인,개인
고덕아르테온,2020,150000,2024,2,2,84.94,18,상일동,519,11740,중개거래,개인,개인
래미안솔베뉴,2019,116000,2024,2,2,59.11,25,명일동,359,11740,중개거래,개인,개인
집앤사비카,2020,28000,2024,2,2,16.66,4,성내동,419,11740,중개거래,개인,개인
집앤사비카,2020,28000,2024,2,2,16.66,4,성내동,419,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,125000,2024,2,3,84.923,16,상일동,514,11740,중개거래,개인,개인
고덕센트럴IPARK,2019,107000,2024,2,3,59.97,13,상일동,513,11740,중개거래,개인,개인
고덕아르테온,2020,117000,2024,2,3,59.98,7,상일동,519,11740,중개거래,개인,개인
둔촌푸르지오,2010,97500,2024,2,3,59.98,11,둔촌동,630,11740,중개거래,개인,개인
래미안강동팰리스,2017,129000,2024,2,3,84.97,8,천호동,571,11740,중개거래,개인,개인
래미안솔베뉴,2019,116000,2024,2,3,59.11,14,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,125000,2024,2,3,84.98,11,암사동,414-2,11740,중개거래,개인,개인
명일지에스아파트,1999,69500,2024,2,3,59.79,12,명일동,332,11740,중개거래,개인,개인
선사현대아파트,2000,86000,2024,2,3,59.64,7,암사동,509,11740,중개거래,개인,개인
성원아파트,1998,55000,2024,2,3,60,3,천호동,564,11740,중개거래,개인,개인
천호동삼성아파트,1997,91000,2024,2,3,84.97,14,천호동,528,11740,중개거래,개인,개인
프라이어팰리스,2007,99400,2024,2,3,59.983,8,암사동,413,11740,중개거래,개인,개인
현대4,1996,81000,2024,2,3,84.94,1,둔촌동,89,11740,중개거래,개인,개인
호암아펙스,2006,68000,2024,2,3,84.82,5,성내동,455-3,11740,중개거래,개인,개인
고덕아르테온,2020,151000,2024,2,4,84.93,15,상일동,519,11740,중개거래,개인,개인
프라이어팰리스,2007,99000,2024,2,4,59.983,17,암사동,413,11740,중개거래,개인,개인
강일리버파크10단지,2009,85000,2024,2,5,84.74,8,강일동,695,11740,중개거래,개인,개인
강일리버파크4단지,2009,88000,2024,2,5,84.83,10,강일동,673,11740,중개거래,개인,개인
강일리버파크4단지,2009,88000,2024,2,5,84.83,10,강일동,673,11740,중개거래,개인,개인
고덕그라시움,2019,117000,2024,2,5,59.785,4,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,155000,2024,2,5,84.046,12,고덕동,693,11740,중개거래,개인,개인
고덕아르테온,2020,145000,2024,2,5,84.95,4,상일동,519,11740,중개거래,개인,개인
노블레스(383-8),2004,55500,2024,2,5,84.13,4,길동,383-8,11740,중개거래,개인,개인
다성이즈빌(320),2017,69000,2024,2,5,57.78,6,천호동,320,11740,중개거래,개인,개인
대원,1998,62000,2024,2,5,84.88,16,암사동,461,11740,중개거래,개인,개인
고덕그라시움,2019,123000,2024,2,6,59.785,11,고덕동,693,11740,중개거래,개인,개인
고덕그라시움,2019,164500,2024,2,6,84.244,14,고덕동,693,11740,중개거래,개인,개인
고덕리엔파크3단지,2011,94000,2024,2,6,84.96,6,상일동,490,11740,중개거래,개인,개인
고덕자이,2021,110000,2024,2,6,59.7084,15,상일동,521,11740,중개거래,개인,개인
둔촌늘푸른,2009,44000,2024,2,6,66.95,2,둔촌동,65-4,11740,중개거래,개인,개인
래미안솔베뉴,2019,116000,2024,2,6,59.25,7,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,125200,2024,2,6,84.98,11,암사동,414-2,11740,중개거래,개인,개인
한솔애리즈1,2002,73000,2024,2,6,84.89,3,성내동,410-16,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,103700,2024,2,7,59.981,11,상일동,514,11740,중개거래,개인,개인
고덕롯데캐슬베네루체,2019,115000,2024,2,7,84.146,2,상일동,514,11740,중개거래,개인,개인
광남아파트101동,2004,69500,2024,2,7,84.36,5,둔촌동,518-2,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,116000,2024,2,7,59.96,21,고덕동,688,11740,중개거래,개인,개인
래미안힐스테이트고덕,2016,126300,2024,2,7,59.35,10,고덕동,688,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,153500,2024,2,7,111.22,23,암사동,414-2,11740,중개거래,개인,개인
에스케이허브진,2004,58600,2024,2,7,47.36,10,성내동,194,11740,중개거래,개인,개인
천호1차우림루미아트,2004,69000,2024,2,7,84.69,4,천호동,47-24,11740,중개거래,개인,개인
고덕 아이파크,2011,111000,2024,2,8,59.99,2,고덕동,499,11740,중개거래,개인,개인
선사현대아파트,2000,86000,2024,2,8,59.64,7,암사동,509,11740,중개거래,개인,개인
선사현대아파트,2000,85000,2024,2,8,59.64,8,암사동,509,11740,중개거래,개인,개인
신이모닝빌,2004,57500,2024,2,8,68.26,1,성내동,413-6,11740,중개거래,개인,개인
암사라인,1996,77700,2024,2,8,84.87,11,암사동,442,11740,중개거래,개인,개인
한강현대,1999,80000,2024,2,8,59.94,11,암사동,442-1,11740,중개거래,개인,개인
고덕아르테온,2020,144000,2024,2,9,84.97,20,상일동,519,11740,중개거래,개인,개인
고덕숲아이파크,2018,129500,2024,2,11,84.85,25,상일동,515,11740,중개거래,개인,개인
거산유팰리스2차,2022,37415,2024,2,13,21.46,8,길동,414-9,11740,직거래,개인,법인
고덕숲아이파크,2018,101500,2024,2,13,59.97,6,상일동,515,11740,중개거래,개인,개인
고덕아르테온,2020,140500,2024,2,13,84.95,11,상일동,519,11740,중개거래,개인,개인
래미안솔베뉴,2019,139500,2024,2,13,78.07,15,명일동,359,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,107000,2024,2,13,59.99,19,암사동,414-2,11740,중개거래,개인,개인
고덕아르테온,2020,145500,2024,2,14,84.97,7,상일동,519,11740,중개거래,개인,개인
고덕자이,2021,106000,2024,2,14,59.9398,2,상일동,521,11740,중개거래,개인,개인
선사현대아파트,2000,105000,2024,2,14,82.94,15,암사동,509,11740,중개거래,개인,개인
현대(고덕),1986,119300,2024,2,14,84.91,13,명일동,56,11740,중개거래,개인,개인
강동큐브(2차),2013,10500,2024,2,15,14.32,6,길동,415-13,11740,중개거래,개인,개인
롯데캐슬퍼스트,2008,111000,2024,2,15,59.99,27,암사동,414-2,11740,중개거래,개인,개인
원다빌2,2002,55200,2024,2,15,67.17,2,성내동,592,11740,중개거래,개인,개인
