단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
둔촌주공2단지,1980,126000,2019,5,1,50.84,3,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,80800,2019,5,1,59.35,17,고덕동,688,11740,,,
삼익그린2차,1983,71000,2019,5,1,66.87,15,명일동,15,11740,,,
삼익그린2차,1983,50000,2019,5,1,42.93,2,명일동,15,11740,,,
올림픽파크힐,2005,48000,2019,5,1,84.81,4,성내동,446-17,11740,,,
현대홈타운,2004,69600,2019,5,1,59.97,17,암사동,400,11740,,,
신성둔촌미소지움2,2000,55000,2019,5,2,59.88,3,둔촌동,134-10,11740,,,
둔촌주공1단지,1980,126000,2019,5,3,50.84,3,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,136000,2019,5,3,96.75,2,둔촌동,174-1,11740,,,
래미안힐스테이트고덕,2016,97000,2019,5,3,84.94,11,고덕동,688,11740,,,
브라운스톤암사아파트,2005,61800,2019,5,3,84.97,12,천호동,288-29,11740,,,
삼익그린2차,1983,86900,2019,5,3,84.755,13,명일동,15,11740,,,
삼익그린2차,1983,60800,2019,5,3,54.81,14,명일동,15,11740,,,
천호롯데아파트,1999,49000,2019,5,3,84.99,3,천호동,55-4,11740,,,
청광플러스원큐브2차,2013,10000,2019,5,3,14.495,9,길동,457,11740,,,
코오롱상가아파트,1988,40000,2019,5,3,56.4,6,천호동,410-100,11740,,,
프라이어팰리스,2007,97000,2019,5,3,114.272,15,암사동,413,11740,,,
둔촌주공4단지,1980,149000,2019,5,4,99.61,10,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,83000,2019,5,4,84.9,4,둔촌동,630,11740,,,
래미안강동팰리스,2017,90000,2019,5,4,59.98,12,천호동,571,11740,,,
삼성광나루,2002,63000,2019,5,4,59.94,16,암사동,508,11740,,,
삼익가든,1984,75000,2019,5,4,82.45,6,명일동,270,11740,,,
성내동삼성아파트,1999,62000,2019,5,4,59.88,16,성내동,590,11740,,,
신성둔촌미소지움1,1998,54000,2019,5,4,59.78,3,둔촌동,546,11740,,,
신성둔촌미소지움2,2000,57000,2019,5,4,59.88,5,둔촌동,134-10,11740,,,
파라디아,2010,72000,2019,5,4,84.92,4,성내동,605,11740,,,
형인허브빌,2002,52000,2019,5,4,83.66,7,명일동,354,11740,,,
다성이즈빌(387-4),2018,38800,2019,5,5,32.4,11,길동,387-4,11740,,,
둔촌역청구,1999,70700,2019,5,5,84.94,18,성내동,419-1,11740,,,
다성이즈빌아파트,2016,33200,2019,5,6,34.48,7,성내동,434-13,11740,,,
래미안힐스테이트고덕,2016,80500,2019,5,6,59.35,16,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,81500,2019,5,6,59.35,15,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,105000,2019,5,6,111.22,28,암사동,414-2,11740,,,
선사현대아파트,2000,60000,2019,5,6,58.68,3,암사동,509,11740,,,
신동아,1983,47500,2019,5,6,61.12,1,길동,160,11740,,,
길동우성,1994,58000,2019,5,7,84.75,9,길동,400,11740,,,
래미안힐스테이트고덕,2016,99000,2019,5,7,84.83,9,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,120000,2019,5,7,97,16,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,81000,2019,5,7,59.35,14,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,103500,2019,5,7,112.11,8,암사동,414-2,11740,,,
백룡도원,2001,44500,2019,5,7,60.17,8,성내동,444,11740,,,
삼익그린2차,1983,62000,2019,5,7,54.81,11,명일동,15,11740,,,
삼익그린2차,1983,84500,2019,5,7,84.755,12,명일동,15,11740,,,
상상프리,2012,38500,2019,5,7,59.79,5,둔촌동,435-2,11740,,,
선사현대아파트,2000,72000,2019,5,7,83.67,3,암사동,509,11740,,,
선사현대아파트,2000,73800,2019,5,7,82.94,2,암사동,509,11740,,,
천호네스빌,2003,18000,2019,5,7,39.15,4,천호동,170-2,11740,,,
강동큐브(2차),2013,11800,2019,5,8,15.12,12,길동,415-13,11740,,,
고덕주공9,1985,76000,2019,5,8,83.52,8,명일동,257,11740,,,
래미안힐스테이트고덕,2016,118500,2019,5,8,97.26,9,고덕동,688,11740,,,
삼익그린2차,1983,85000,2019,5,8,84.755,14,명일동,15,11740,,,
삼익그린2차,1983,74000,2019,5,8,66.87,13,명일동,15,11740,,,
선사현대아파트,2000,86200,2019,5,8,82.94,16,암사동,509,11740,,,
성내스테이,2018,54000,2019,5,8,52.57,7,성내동,549-5,11740,,,
즈믄촌,2002,37500,2019,5,8,68.61,7,천호동,334,11740,,,
한전우성1,1989,51900,2019,5,8,81.63,7,길동,332,11740,,,
둔촌주공4단지,1980,134700,2019,5,9,97.72,3,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,104500,2019,5,9,84.88,27,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,104000,2019,5,9,112.11,4,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,73900,2019,5,9,59.99,7,암사동,414-2,11740,,,
명일지에스아파트,1999,52500,2019,5,9,59.79,6,명일동,332,11740,,,
삼익그린2차,1983,86500,2019,5,9,84.76,10,명일동,15,11740,,,
삼익그린2차,1983,74000,2019,5,9,66.87,12,명일동,15,11740,,,
선사현대아파트,2000,75000,2019,5,9,82.94,16,암사동,509,11740,,,
선사현대아파트,2000,60000,2019,5,9,59.64,24,암사동,509,11740,,,
신동아,1983,40500,2019,5,9,72.44,4,길동,160,11740,,,
한양,1986,103500,2019,5,9,119.37,9,명일동,54,11740,,,
한양,1986,85500,2019,5,9,84.92,4,명일동,54,11740,,,
동아코아아파트,1997,39700,2019,5,10,57.33,13,천호동,563,11740,,,
롯데캐슬퍼스트,2008,87000,2019,5,10,84.81,29,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,84000,2019,5,10,84.98,16,암사동,414-2,11740,,,
삼익그린2차,1983,85000,2019,5,10,84.755,3,명일동,15,11740,,,
성내동삼성아파트,1999,90000,2019,5,10,114.93,6,성내동,590,11740,,,
올림픽파크한양수자인,2016,89990,2019,5,10,84.92,8,성내동,606,11740,,,
강변그대가리버뷰,2007,86000,2019,5,11,84.99,8,천호동,568,11740,,,
강일리버파크10단지,2009,64700,2019,5,11,84.53,6,강일동,695,11740,,,
길동우성,1994,63000,2019,5,11,84.75,16,길동,400,11740,,,
래미안힐스테이트고덕,2016,102800,2019,5,11,84.74,21,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,108000,2019,5,11,84.94,5,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,81000,2019,5,11,59.35,16,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,79500,2019,5,11,59.35,28,고덕동,688,11740,,,
명일우성,1986,84000,2019,5,11,84.93,9,명일동,42,11740,,,
삼익그린2차,1983,71000,2019,5,11,66.87,2,명일동,15,11740,,,
선사현대아파트,2000,60000,2019,5,11,72.85,4,암사동,509,11740,,,
성내동삼성아파트,1999,61400,2019,5,11,59.88,3,성내동,590,11740,,,
천호1차우림루미아트,2004,52700,2019,5,11,84.69,10,천호동,47-24,11740,,,
코오롱2,2002,60000,2019,5,11,84.92,8,성내동,595,11740,,,
태천와이드빌,2000,40100,2019,5,11,84.75,6,천호동,302-3,11740,,,
태천해오름103동,2004,40700,2019,5,11,83.46,7,명일동,351-11,11740,,,
고덕주공9,1985,79300,2019,5,12,83.52,7,명일동,257,11740,,,
삼익그린2차,1983,72500,2019,5,12,66.87,10,명일동,15,11740,,,
래미안힐스테이트고덕,2016,83500,2019,5,13,59.35,15,고덕동,688,11740,,,
신동아,1986,94000,2019,5,13,112.93,1,명일동,44,11740,,,
현대(명일),1988,43400,2019,5,13,57.09,15,명일동,251-1,11740,,,
고덕주공9,1985,76800,2019,5,14,83.52,8,명일동,257,11740,,,
둔촌주공3단지,1980,138500,2019,5,14,96.75,9,둔촌동,174-1,11740,,,
삼익가든,1984,58500,2019,5,14,57.01,8,명일동,270,11740,,,
삼익그린2차,1983,60000,2019,5,14,54.81,1,명일동,15,11740,,,
신동아,1983,76000,2019,5,14,102.8,10,길동,160,11740,,,
신동아,1983,48000,2019,5,14,60.42,10,길동,160,11740,,,
프라이어팰리스,2007,92000,2019,5,14,114.272,14,암사동,413,11740,,,
둔촌주공4단지,1980,179000,2019,5,15,99.61,7,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,155000,2019,5,15,99.61,2,둔촌동,170-1,11740,,,
삼익그린11차,1986,66000,2019,5,15,84.51,5,명일동,38,11740,,,
삼익파크맨션,1982,44000,2019,5,15,59.65,1,길동,53,11740,,,
삼익파크맨션,1982,44800,2019,5,15,59.65,12,길동,53,11740,,,
신동아,1983,48000,2019,5,15,60.39,4,길동,160,11740,,,
우림루미아트,2004,48000,2019,5,15,64.26,4,성내동,599,11740,,,
현대(명일),1988,42500,2019,5,15,57.09,12,명일동,251-1,11740,,,
현대웰하임(201동),2012,9500,2019,5,15,14.468,4,길동,343-2,11740,,,
둔촌주공4단지,1980,127000,2019,5,16,71.58,9,둔촌동,170-1,11740,,,
신동아,1983,48000,2019,5,16,60.42,6,길동,160,11740,,,
신동아,1983,52000,2019,5,16,72.29,8,길동,160,11740,,,
천호1차우림루미아트,2004,50300,2019,5,16,84.69,5,천호동,47-24,11740,,,
래미안힐스테이트고덕,2016,104000,2019,5,17,84.83,7,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,106000,2019,5,17,84.74,7,고덕동,688,11740,,,
삼익파크맨션,1982,54000,2019,5,17,63.32,10,길동,53,11740,,,
중앙하이츠,1998,42600,2019,5,17,59.85,2,천호동,305,11740,,,
한강리치팰리스,2010,56000,2019,5,17,84.86,3,암사동,516-2,11740,,,
현대(명일),1988,44950,2019,5,17,57.09,1,명일동,251-1,11740,,,
강일리버파크4단지,2009,59900,2019,5,18,84.53,15,강일동,673,11740,,,
고덕 아이파크,2011,80000,2019,5,18,59.99,4,고덕동,499,11740,,,
고덕그라시움,2019,86000,2019,5,18,59.785,2,고덕동,693,11740,,,
동아,1997,39000,2019,5,18,59.25,6,상일동,473,11740,,,
둔촌주공4단지,1980,149000,2019,5,18,99.61,5,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,102000,2019,5,18,84.88,18,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,100800,2019,5,18,112.11,14,암사동,414-2,11740,,,
성내동삼성아파트,1999,60000,2019,5,18,59.88,14,성내동,590,11740,,,
아남1,1996,66000,2019,5,18,84.91,11,고덕동,486,11740,,,
에스엠해그린,2004,53400,2019,5,18,98.19,3,명일동,357,11740,,,
경보그레이스힐,2002,52000,2019,5,19,93.09,3,성내동,596,11740,,,
동아하이빌아파트,2000,55000,2019,5,20,84.97,8,천호동,217-132,11740,,,
래미안힐스테이트고덕,2016,84000,2019,5,20,59.23,28,고덕동,688,11740,,,
삼익그린2차,1983,73000,2019,5,20,66.87,9,명일동,15,11740,,,
