단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브센티움,2004,16400,2022,8,1,31.37,5,천호동,414,11740,중개거래,,
신성둔촌미소지움2,2000,115000,2022,8,5,84.78,7,둔촌동,134-10,11740,중개거래,,
에스케이허브진,2004,28000,2022,8,5,33.71,11,성내동,194,11740,중개거래,,
고덕그라시움,2019,163000,2022,8,6,84.244,5,고덕동,693,11740,중개거래,,
고덕아르테온,2020,148000,2022,8,6,84.93,19,상일동,519,11740,중개거래,,
라인,1998,59700,2022,8,9,59.94,10,길동,365-1,11740,중개거래,,
두산위브센티움,2004,16100,2022,8,11,31.37,5,천호동,414,11740,중개거래,,
현대웰하임(201동),2012,8900,2022,8,11,14.468,4,길동,343-2,11740,중개거래,,
두산위브센티움,2004,16800,2022,8,13,31.37,4,천호동,414,11740,중개거래,,
선사현대아파트,2000,91000,2022,8,13,58.68,19,암사동,509,11740,중개거래,,
현대4,1996,96000,2022,8,15,83.88,4,둔촌동,89,11740,중개거래,,
고덕리엔파크3단지,2011,130000,2022,8,17,114.97,13,상일동,490,11740,직거래,,
대우,1986,90000,2022,8,17,96,8,고덕동,470,11740,직거래,,
하이브2,2013,16900,2022,8,17,15.3,16,천호동,164-70,11740,중개거래,,
대상,1999,67500,2022,8,18,84.98,16,길동,344-5,11740,중개거래,,
파라디아,2010,97000,2022,8,19,84.92,6,성내동,605,11740,중개거래,,
삼성광나루,2002,98000,2022,8,20,84.79,6,암사동,508,11740,직거래,,
고덕아르테온,2020,110000,2022,8,23,59.98,16,상일동,519,11740,중개거래,,
다성이즈빌(349-1),2012,13700,2022,8,23,17.2,5,길동,349-1,11740,중개거래,,
세양청마루,2005,80000,2022,8,23,102.45,12,둔촌동,426,11740,중개거래,,
고덕아르테온,2020,115000,2022,8,24,59.98,8,상일동,519,11740,중개거래,,
현대(고덕),1986,145000,2022,8,24,131.83,10,명일동,56,11740,중개거래,,
고덕아르테온,2020,115000,2022,8,26,59.98,11,상일동,519,11740,중개거래,,
청광플러스원큐브2차,2013,12800,2022,8,26,14.495,8,길동,457,11740,직거래,,
고덕그라시움,2019,128000,2022,8,27,59.785,16,고덕동,693,11740,중개거래,,
고덕센트럴IPARK,2019,115000,2022,8,27,59.97,5,상일동,513,11740,중개거래,,
청광플러스원(큐브1차),2012,11250,2022,8,27,16.685,11,길동,387-5,11740,중개거래,,
고덕아르테온,2020,115000,2022,8,29,59.83,9,상일동,519,11740,중개거래,,
두산위브센티움,2004,16000,2022,8,29,31.37,8,천호동,414,11740,중개거래,,
두산위브센티움,2004,18000,2022,8,29,33.81,7,천호동,414,11740,중개거래,,
래미안힐스테이트고덕,2016,149600,2022,8,29,84.88,15,고덕동,688,11740,중개거래,,
롯데캐슬퍼스트,2008,108500,2022,8,30,59.99,5,암사동,414-2,11740,중개거래,,
강동역신동아파밀리에,2015,123000,2022,8,31,101.25,29,천호동,447-17,11740,중개거래,,
고덕그라시움,2019,204000,2022,8,31,97.801,11,고덕동,693,11740,중개거래,,
고덕롯데캐슬베네루체,2019,102800,2022,8,31,59.981,9,상일동,514,11740,중개거래,,
율전에버그린아파트,2016,39500,2022,8,31,43.1,6,길동,394-17,11740,중개거래,,
