단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익그린12,1986,48000,2011,1,1,75.351,3,고덕동,220,11740,,,
대우한강베네시티,2007,57406,2011,1,2,114.63,20,천호동,425-5,11740,,,
KNP주상복합1,2002,32000,2011,1,3,84.54,3,둔촌동,67,11740,,,
강일리버파크5단지,2009,19006,2011,1,3,59.87,7,강일동,670,11740,,,
고덕시영,1984,42500,2011,1,3,34.01,5,고덕동,492,11740,,,
고덕주공9,1985,53900,2011,1,3,83.52,15,명일동,257,11740,,,
둔촌주공3단지,1980,65000,2011,1,3,70.87,10,둔촌동,174-1,11740,,,
삼익아파트,1997,25900,2011,1,3,59.8,6,천호동,288-5,11740,,,
신동아,1983,38000,2011,1,3,72.44,7,길동,160,11740,,,
아남1,1996,40000,2011,1,3,78.3,6,고덕동,486,11740,,,
천호동삼성아파트,1997,33950,2011,1,3,59.86,12,천호동,528,11740,,,
한솔브리즈,2004,31000,2011,1,3,84.89,11,길동,415-11,11740,,,
한솔애리즈3차,2003,29000,2011,1,3,84.84,2,성내동,420-2,11740,,,
강동역두산위브센티움,2004,29500,2011,1,4,59.96,7,천호동,155-5,11740,,,
고덕시영,1984,42000,2011,1,4,34.01,3,고덕동,492,11740,,,
길동우성,1994,28300,2011,1,4,57.1,12,길동,400,11740,,,
동아하이빌아파트,2000,33000,2011,1,4,84.97,14,천호동,217-132,11740,,,
둔촌주공3단지,1980,81000,2011,1,4,96.75,10,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,89500,2011,1,4,99.61,4,둔촌동,170-1,11740,,,
명일지에스아파트,1999,42600,2011,1,4,84.9,16,명일동,332,11740,,,
성내동삼성아파트,1999,33700,2011,1,4,59.88,11,성내동,590,11740,,,
영풍마드레빌,2002,47200,2011,1,4,80.31,13,성내동,593,11740,,,
천호동삼성아파트,1997,31000,2011,1,4,59.86,11,천호동,528,11740,,,
코오롱상가아파트,1988,31000,2011,1,4,56.4,5,천호동,410-100,11740,,,
강동한신휴플러스,2006,35800,2011,1,5,84.98,9,길동,414-10,11740,,,
강일리버파크5단지,2009,42000,2011,1,5,84.74,8,강일동,670,11740,,,
길동우성,1994,39400,2011,1,5,84.75,3,길동,400,11740,,,
대명사이버아파트,2001,28000,2011,1,5,84.62,1,천호동,49-8,11740,,,
동아하이빌아파트,2000,38800,2011,1,5,84.97,11,천호동,217-132,11740,,,
둔촌주공4단지,1980,78400,2011,1,5,97.72,9,둔촌동,170-1,11740,,,
명일지에스아파트,1999,39000,2011,1,5,84.9,2,명일동,332,11740,,,
삼익그린1차,1980,34950,2011,1,5,55.8,2,명일동,294,11740,,,
삼익그린1차,1980,34800,2011,1,5,54.25,5,명일동,294,11740,,,
삼익그린2차,1983,32300,2011,1,5,42.93,6,명일동,15,11740,,,
삼익그린2차,1983,64000,2011,1,5,84.755,9,명일동,15,11740,,,
선사현대아파트,2000,46700,2011,1,5,83.18,2,암사동,509,11740,,,
성내1차e-편한세상,2003,64600,2011,1,5,120.46,8,성내동,598,11740,,,
신동아,1983,44000,2011,1,5,85.46,11,길동,160,11740,,,
아남1,1996,47000,2011,1,5,84.91,10,고덕동,486,11740,,,
예전이룸2차,2004,24250,2011,1,5,66.56,4,길동,337-19,11740,,,
주공6,1983,73000,2011,1,5,75.15,3,상일동,124,11740,,,
주공6,1983,57000,2011,1,5,55.44,1,상일동,124,11740,,,
천호태영아파트,1999,34900,2011,1,5,59.63,7,천호동,566,11740,,,
현대,1987,32000,2011,1,5,54.06,8,성내동,30-2,11740,,,
강일리버파크4단지,2009,36889,2011,1,6,84.74,2,강일동,673,11740,,,
고덕주공9,1985,49300,2011,1,6,83.52,2,명일동,257,11740,,,
길동우성,1994,29400,2011,1,6,57.1,8,길동,400,11740,,,
길동우성,1994,38800,2011,1,6,84.75,14,길동,400,11740,,,
둔촌주공2단지,1980,65000,2011,1,6,51.67,4,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,89900,2011,1,6,88.26,2,둔촌동,174-1,11740,,,
명일동다성이즈빌아파트,2010,36900,2011,1,6,82.95,1,명일동,358,11740,,,
삼성광나루,2002,56000,2011,1,6,84.88,11,암사동,508,11740,,,
선사현대아파트,2000,63000,2011,1,6,82.94,21,암사동,509,11740,,,
성내2차e-편한세상,2004,39500,2011,1,6,84.79,1,성내동,137,11740,,,
성내동삼성아파트,1999,75300,2011,1,6,114.93,12,성내동,590,11740,,,
성안마을청구,2002,28000,2011,1,6,59.93,1,성내동,295,11740,,,
신성,2004,28400,2011,1,6,80.51,6,성내동,423-15,11740,,,
양지벨로스,2004,25500,2011,1,6,69.33,2,암사동,446-21,11740,,,
우성,1985,32900,2011,1,6,64.53,6,천호동,19-1,11740,,,
율전에버그린아파트,2005,28000,2011,1,6,78.73,7,천호동,54-7,11740,,,
주공2,1982,69000,2011,1,6,55.8,4,고덕동,212,11740,,,
중앙하이츠,1998,27000,2011,1,6,59.85,12,천호동,305,11740,,,
프라이어팰리스,2007,42250,2011,1,6,59.983,1,암사동,413,11740,,,
프라이어팰리스,2007,64500,2011,1,6,84.988,10,암사동,413,11740,,,
고덕시영,1984,59000,2011,1,7,49.032,4,고덕동,492,11740,,,
고덕시영,1984,43000,2011,1,7,34.01,5,고덕동,492,11740,,,
고덕시영,1984,43000,2011,1,7,34.01,2,고덕동,492,11740,,,
길동우성,1994,22000,2011,1,7,40.36,13,길동,400,11740,,,
명일우성,1986,70000,2011,1,7,133.65,3,명일동,42,11740,,,
명일지에스아파트,1999,27880,2011,1,7,59.79,17,명일동,332,11740,,,
성내동삼성아파트,1999,43000,2011,1,7,84.99,1,성내동,590,11740,,,
주공5,1983,52000,2011,1,7,55.12,5,상일동,131,11740,,,
태천해오름아파트,2002,32300,2011,1,7,84.24,2,천호동,52-17,11740,,,
한빛골드빌1차,2001,27800,2011,1,7,72.41,12,길동,384-1,11740,,,
한빛골드빌1차,2001,28300,2011,1,7,72.41,15,길동,384-1,11740,,,
한빛골드빌1차,2001,30300,2011,1,7,84.77,10,길동,384-1,11740,,,
SM해그린12차,2006,31000,2011,1,8,84.56,2,길동,97-6,11740,,,
강일리버파크5단지,2009,42000,2011,1,8,84.83,4,강일동,670,11740,,,
고덕삼환아파트,1987,46500,2011,1,8,84.644,7,명일동,41,11740,,,
금호아파트,1987,16150,2011,1,8,27.61,4,천호동,44,11740,,,
금호아파트,1987,16500,2011,1,8,27.61,7,천호동,44,11740,,,
길동우성,1994,40000,2011,1,8,84.75,15,길동,400,11740,,,
늘조은,2003,24900,2011,1,8,61.17,8,성내동,244-8,11740,,,
둔촌주공1단지,1980,71000,2011,1,8,58.21,2,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,88400,2011,1,8,112.11,18,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,48600,2011,1,8,59.99,4,암사동,414-2,11740,,,
명일진로,1994,53000,2011,1,8,118.44,15,명일동,47-12,11740,,,
브라운스톤암사아파트,2005,42500,2011,1,8,84.97,2,천호동,288-29,11740,,,
삼성광나루,2002,39000,2011,1,8,59.69,28,암사동,508,11740,,,
삼성광나루,2002,39750,2011,1,8,59.69,21,암사동,508,11740,,,
삼익가든,1984,46000,2011,1,8,82.45,2,명일동,270,11740,,,
선광,1997,23000,2011,1,8,51.83,3,성내동,565,11740,,,
성원,1995,26800,2011,1,8,59.22,2,둔촌동,613,11740,,,
신동아4,1999,19700,2011,1,8,42.44,2,길동,92,11740,,,
신성둔촌미소지움1,1998,49500,2011,1,8,84.86,4,둔촌동,546,11740,,,
영풍마드레빌,2002,44200,2011,1,8,80.31,5,성내동,593,11740,,,
원다빌2,2002,27500,2011,1,8,67.17,7,성내동,592,11740,,,
주공3,1983,56800,2011,1,8,48.6,2,상일동,121,11740,,,
한양,1986,58000,2011,1,8,84.92,14,명일동,54,11740,,,
현대(고덕),1986,76000,2011,1,8,131.83,9,명일동,56,11740,,,
강동역두산위브센티움,2004,13600,2011,1,9,25.96,5,천호동,155-5,11740,,,
신성둔촌미소지움2,2000,64500,2011,1,9,114.72,14,둔촌동,134-10,11740,,,
이안강동,2006,39500,2011,1,9,84.47,7,성내동,25-1,11740,,,
해맞이에이동,2005,31000,2011,1,9,83.8,3,길동,228,11740,,,
강일리버파크5단지,2009,34907,2011,1,10,84.83,1,강일동,670,11740,,,
광남캐스빌(247-0),2006,36000,2011,1,10,84.43,3,길동,247,11740,,,
둔촌주공1단지,1980,70300,2011,1,10,58.21,1,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,50440,2011,1,10,59.98,3,둔촌동,630,11740,,,
명일지에스아파트,1999,29500,2011,1,10,59.79,9,명일동,332,11740,,,
명일지에스아파트,1999,28800,2011,1,10,59.79,9,명일동,332,11740,,,
삼익그린2차,1983,43000,2011,1,10,54.81,10,명일동,15,11740,,,
선사현대아파트,2000,40000,2011,1,10,72.85,2,암사동,509,11740,,,
신동아,1986,57000,2011,1,10,81.07,8,명일동,44,11740,,,
신동아,1983,29500,2011,1,10,60.42,3,길동,160,11740,,,
신동아,1983,38500,2011,1,10,72.44,7,길동,160,11740,,,
신동아,1983,43500,2011,1,10,86.07,4,길동,160,11740,,,
신암가온,2002,20000,2011,1,10,56.7,3,길동,414-6,11740,,,
주공2,1982,61600,2011,1,10,48.85,4,고덕동,212,11740,,,
중앙하이츠,1998,27900,2011,1,10,59.85,10,천호동,305,11740,,,
한강리치팰리스,2010,43000,2011,1,10,81.46,6,암사동,516-2,11740,,,
현대(고덕),1986,75500,2011,1,10,131.83,14,명일동,56,11740,,,
현대3,1988,32500,2011,1,10,69.3,2,둔촌동,135-1,11740,,,
현대홈타운,2004,50000,2011,1,10,84.98,1,암사동,400,11740,,,
강동LG자이,2003,58000,2011,1,11,84.88,21,길동,474,11740,,,
광남아파트101동,2003,31500,2011,1,11,84.97,6,길동,380-18,11740,,,
동원,2002,42000,2011,1,11,84.66,8,성내동,457-4,11740,,,
명일동다성이즈빌아파트,2010,37000,2011,1,11,83.19,3,명일동,358,11740,,,
삼익그린2차,1983,52000,2011,1,11,66.87,9,명일동,15,11740,,,
성내동삼성아파트,1999,35200,2011,1,11,59.88,9,성내동,590,11740,,,
성내동삼성아파트,1999,34000,2011,1,11,59.88,7,성내동,590,11740,,,
아남1,1996,29900,2011,1,11,50.2,13,고덕동,486,11740,,,
아인리베,2005,35000,2011,1,11,83.82,5,둔촌동,488,11740,,,
주공2,1982,61400,2011,1,11,48.6,4,고덕동,212,11740,,,
주공5,1983,53500,2011,1,11,55.12,2,상일동,131,11740,,,
주공7,1983,70500,2011,1,11,65.16,2,상일동,187,11740,,,
하이브,2006,28500,2011,1,11,78.28,11,길동,456-2,11740,,,
한강포스파크,2002,39500,2011,1,11,80.65,4,암사동,445,11740,,,
현대홈타운,2004,69250,2011,1,11,114.07,25,암사동,400,11740,,,
효정하나플러스,2003,31800,2011,1,11,84.45,6,암사동,672,11740,,,
강동역두산위브센티움,2004,29950,2011,1,12,59.96,12,천호동,155-5,11740,,,
강일리버파크8단지,2009,37659,2011,1,12,84.83,3,강일동,701,11740,,,
고덕시영,1984,43000,2011,1,12,34.01,1,고덕동,492,11740,,,
동아하이빌아파트,2000,38000,2011,1,12,84.97,9,천호동,217-132,11740,,,
동아하이빌아파트,2000,38000,2011,1,12,84.97,5,천호동,217-132,11740,,,
둔촌주공2단지,1980,66000,2011,1,12,51.67,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,89900,2011,1,12,99.61,3,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,79000,2011,1,12,97.72,7,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,51500,2011,1,12,59.99,24,암사동,414-2,11740,,,
명일지에스아파트,1999,42800,2011,1,12,84.9,18,명일동,332,11740,,,
삼익그린2차,1983,52000,2011,1,12,66.87,9,명일동,15,11740,,,
선사현대아파트,2000,51500,2011,1,12,82.94,4,암사동,509,11740,,,
성내동삼성아파트,1999,55350,2011,1,12,84.99,16,성내동,590,11740,,,
에스케이허브진,2004,27900,2011,1,12,47.36,15,성내동,194,11740,,,
용명브릿지아파트,2005,30500,2011,1,12,76.31,4,천호동,28,11740,,,
주공4,1983,53000,2011,1,12,48.6,4,상일동,134,11740,,,
한솔브리즈,2002,31350,2011,1,12,70.1,10,성내동,594,11740,,,
강일리버파크5단지,2009,34907,2011,1,13,84.83,1,강일동,670,11740,,,
강일리버파크5단지,2009,35097,2011,1,13,84.74,2,강일동,670,11740,,,
강일리버파크7단지,2009,35597,2011,1,13,84.83,1,강일동,686,11740,,,
고덕시영,1984,53000,2011,1,13,43,4,고덕동,492,11740,,,
둔촌주공4단지,1980,78700,2011,1,13,97.72,5,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,49900,2011,1,13,59.99,15,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,49000,2011,1,13,59.99,12,암사동,414-2,11740,,,
배재현대,1995,51500,2011,1,13,84.9,14,고덕동,312,11740,,,
삼익그린1차,1980,34400,2011,1,13,55.37,4,명일동,294,11740,,,
선사현대아파트,2000,54900,2011,1,13,82.94,15,암사동,509,11740,,,
선사현대아파트,2000,37800,2011,1,13,59.64,17,암사동,509,11740,,,
선사현대아파트,2000,30900,2011,1,13,59.64,2,암사동,509,11740,,,
선사현대아파트,2000,74500,2011,1,13,114.42,13,암사동,509,11740,,,
성내1차e-편한세상,2003,48200,2011,1,13,84.38,14,성내동,598,11740,,,
성내동삼성아파트,1999,53000,2011,1,13,84.99,7,성내동,590,11740,,,
에이치비골드빌(103동),2004,24000,2011,1,13,62.39,5,길동,384-5,11740,,,
유원아파트,1997,24000,2011,1,13,55.98,9,천호동,287-9,11740,,,
프라이어팰리스,2007,64500,2011,1,13,84.988,14,암사동,413,11740,,,
한강현대,1999,42000,2011,1,13,71.91,6,암사동,442-1,11740,,,
한솔솔파크,2009,43000,2011,1,13,84.98,3,암사동,518,11740,,,
한신아파트,1991,23950,2011,1,13,57.84,10,천호동,237,11740,,,
강동역에스케이허브,2006,35727,2011,1,14,84.94,10,길동,445-1,11740,,,
강일리버파크7단지,2009,34597,2011,1,14,84.83,1,강일동,686,11740,,,
고덕리엔파크1단지,2011,39607,2011,1,14,84.98,13,강일동,707,11740,,,
늘조은,2003,24500,2011,1,14,63,8,성내동,244-8,11740,,,
둔촌역청구,1999,32500,2011,1,14,59.87,18,성내동,419-1,11740,,,
롯데캐슬퍼스트,2008,80000,2011,1,14,102.34,5,암사동,414-2,11740,,,
메트로아파트,2004,31500,2011,1,14,84.92,10,길동,388-5,11740,,,
명일지에스아파트,1999,40800,2011,1,14,84.9,14,명일동,332,11740,,,
삼익그린2차,1983,65500,2011,1,14,84.76,11,명일동,15,11740,,,
삼익그린2차,1983,53000,2011,1,14,66.87,8,명일동,15,11740,,,
삼익그린2차,1983,31600,2011,1,14,42.93,3,명일동,15,11740,,,
선사현대아파트,2000,33200,2011,1,14,59.64,26,암사동,509,11740,,,
선사현대아파트,2000,30800,2011,1,14,59.64,2,암사동,509,11740,,,
성내1차e-편한세상,2003,48000,2011,1,14,84.49,6,성내동,598,11740,,,
성안마을청구,2002,30900,2011,1,14,59.93,2,성내동,295,11740,,,
영풍마드레빌,2002,40000,2011,1,14,74.04,6,성내동,593,11740,,,
주공2,1982,51700,2011,1,14,39.33,3,고덕동,212,11740,,,
중앙하이츠,1992,45300,2011,1,14,84.23,5,상일동,476,11740,,,
하나플러스,2004,37500,2011,1,14,84.85,7,길동,401-1,11740,,,
현대(명일),1988,30500,2011,1,14,57.09,14,명일동,251-1,11740,,,
현대1,1996,40000,2011,1,14,84.87,17,길동,470,11740,,,
현대1,1996,29500,2011,1,14,59.94,11,길동,470,11740,,,
고덕시영,1984,53000,2011,1,15,43.002,1,고덕동,492,11740,,,
고덕시영,1984,42500,2011,1,15,34.01,2,고덕동,492,11740,,,
고덕시영,1984,53000,2011,1,15,43.002,5,고덕동,492,11740,,,
고덕주공9,1985,50000,2011,1,15,83.34,11,명일동,257,11740,,,
길동우성,1994,27700,2011,1,15,57.1,1,길동,400,11740,,,
롯데캐슬퍼스트,2008,87800,2011,1,15,112.11,9,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,48500,2011,1,15,59.99,3,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,64800,2011,1,15,84.98,10,암사동,414-2,11740,,,
삼익가든,1984,41500,2011,1,15,66.87,8,명일동,270,11740,,,
