단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕아르테온,2020,115000,2022,9,3,59.98,20,상일동,519,11740,중개거래,,
길동우성,1994,80500,2022,9,5,57.1,4,길동,400,11740,중개거래,,
배재현대,1995,105000,2022,9,5,84.9,3,고덕동,312,11740,중개거래,,
다성이즈빌(주상복합),2015,13000,2022,9,6,17.91,9,길동,388-7,11740,직거래,,
신동아,1986,168500,2022,9,7,127.33,7,명일동,44,11740,중개거래,,
현대3,1988,92700,2022,9,8,79.99,11,둔촌동,135-1,11740,중개거래,,
고덕 아이파크,2011,236500,2022,9,13,177.99,8,고덕동,499,11740,중개거래,,
고덕아르테온,2020,174500,2022,9,13,84.97,2,상일동,519,11740,중개거래,,
다성이즈빌(349-1),2012,14250,2022,9,16,17.2,4,길동,349-1,11740,중개거래,,
강동역신동아파밀리에,2015,110000,2022,9,19,94.61,30,천호동,447-17,11740,중개거래,,
성내스테이,2018,60000,2022,9,19,52.57,7,성내동,549-5,11740,중개거래,,
천호2차우림루미아트,2004,62850,2022,9,19,75.89,9,천호동,50,11740,중개거래,,
힐스테이트 강동 리버뷰,2019,158000,2022,9,20,84.9921,18,암사동,675,11740,직거래,,
선사현대아파트,2000,79000,2022,9,21,59.64,13,암사동,509,11740,중개거래,,
고덕아르테온,2020,102000,2022,9,26,59.98,3,상일동,519,11740,중개거래,,
광남벨라스2차아파트(53-32),2004,67500,2022,9,27,84.92,3,천호동,53-32,11740,중개거래,,
고덕그라시움,2019,106000,2022,9,28,59.052,13,고덕동,693,11740,중개거래,,
금호아파트,1987,35000,2022,9,28,27.61,6,천호동,44,11740,중개거래,,
강일리버파크4단지,2009,108000,2022,9,30,84.83,15,강일동,673,11740,중개거래,,
