단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕 아이파크,2011,97000,2019,6,1,84.98,8,고덕동,499,11740,,,
고덕리엔파크3단지,2011,74200,2019,6,1,84.83,13,상일동,490,11740,,,
래미안힐스테이트고덕,2016,125000,2019,6,1,97,28,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,84500,2019,6,1,59.35,22,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,84900,2019,6,1,59.96,19,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,72900,2019,6,1,59.99,21,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,88000,2019,6,1,84.98,20,암사동,414-2,11740,,,
삼익그린2차,1983,63700,2019,6,1,54.81,9,명일동,15,11740,,,
금호아파트,1987,20000,2019,6,2,27.61,4,천호동,44,11740,,,
둔촌주공1단지,1980,156000,2019,6,2,88.26,2,둔촌동,170-1,11740,,,
동구햇살아파트,2002,47500,2019,6,3,84.82,8,천호동,567,11740,,,
삼익그린2차,1983,102000,2019,6,3,107.56,14,명일동,15,11740,,,
성안마을청구,2002,70000,2019,6,3,84.96,16,성내동,295,11740,,,
신동아,1983,58900,2019,6,3,72.44,6,길동,160,11740,,,
천호동삼성아파트,1997,69850,2019,6,3,114.65,11,천호동,528,11740,,,
삼성광나루,2002,72000,2019,6,4,84.93,5,암사동,508,11740,,,
한솔애리즈501동,2004,60000,2019,6,4,102.8,6,성내동,438,11740,,,
두산위브센티움,2004,16500,2019,6,5,31.37,6,천호동,414,11740,,,
둔촌푸르지오,2010,77000,2019,6,5,59.98,12,둔촌동,630,11740,,,
삼익파크맨션,1982,54300,2019,6,5,63.32,10,길동,53,11740,,,
성내동삼성아파트,1999,57000,2019,6,5,59.88,2,성내동,590,11740,,,
신성둔촌미소지움1,1998,74000,2019,6,5,84.86,13,둔촌동,546,11740,,,
우정에쉐르(102동),2004,49900,2019,6,5,84.3,8,천호동,163-14,11740,,,
천호엘크루,2008,85000,2019,6,5,141.65,14,천호동,427-3,11740,,,
현대,1987,68500,2019,6,5,84.56,7,성내동,30-2,11740,,,
강동역신동아파밀리에,2015,85000,2019,6,6,94.61,8,천호동,447-17,11740,,,
대우한강베네시티,2007,82500,2019,6,6,132.44,10,천호동,425-5,11740,,,
래미안힐스테이트고덕,2016,129500,2019,6,6,97,27,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,110000,2019,6,6,84.94,6,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,89500,2019,6,6,84.98,19,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,71000,2019,6,6,59.99,18,암사동,414-2,11740,,,
삼익그린2차,1983,54300,2019,6,6,42.93,4,명일동,15,11740,,,
삼익그린2차,1983,55000,2019,6,6,42.93,12,명일동,15,11740,,,
선사현대아파트,2000,62000,2019,6,6,59.64,17,암사동,509,11740,,,
성내동삼성아파트,1999,61000,2019,6,6,59.88,13,성내동,590,11740,,,
한건브리앙아파트,2004,44000,2019,6,6,81.7,6,천호동,338-20,11740,,,
현대(고덕),1986,107500,2019,6,6,131.83,13,명일동,56,11740,,,
길동우성,1994,52000,2019,6,7,57.1,8,길동,400,11740,,,
동아하이빌아파트,2000,58000,2019,6,7,84.97,16,천호동,217-132,11740,,,
