단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크10단지,2009,67800,2018,10,1,84.83,6,강일동,695,11740,,,
롯데캐슬퍼스트,2008,99000,2018,10,1,84.98,12,암사동,414-2,11740,,,
예전이룸1차,2004,43000,2018,10,1,77.15,1,길동,242-6,11740,,,
일심,2001,46000,2018,10,1,79.42,6,성내동,396-10,11740,,,
청원파크빌,2003,61800,2018,10,1,84.86,3,둔촌동,90,11740,,,
현대홈타운,2004,99800,2018,10,1,114.07,9,암사동,400,11740,,,
강일리버파크10단지,2009,84800,2018,10,2,114.81,10,강일동,695,11740,,,
고덕주공9,1985,88000,2018,10,2,83.93,7,명일동,257,11740,,,
다성시티아파트,2003,47500,2018,10,2,84.7,3,천호동,358-4,11740,,,
다성이즈빌(50-11),2007,38500,2018,10,2,83.45,2,천호동,50-11,11740,,,
라움,2004,38000,2018,10,2,66.71,7,성내동,439-2,11740,,,
래미안강동팰리스,2017,110000,2018,10,2,84.97,9,천호동,571,11740,,,
래미안힐스테이트고덕,2016,119300,2018,10,2,84.88,21,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,119000,2018,10,2,84.83,3,고덕동,688,11740,,,
명일동다성이즈빌아파트,2010,44200,2018,10,2,67.54,3,명일동,358,11740,,,
에스엠이로빌(379-0),2004,39900,2018,10,2,60.84,4,길동,379,11740,,,
중앙하이츠,2001,58000,2018,10,2,84.95,3,성내동,410-2,11740,,,
청광플러스원큐브2차,2013,13870,2018,10,2,14.495,8,길동,457,11740,,,
현대4,1996,77000,2018,10,2,84.94,11,둔촌동,89,11740,,,
고덕 아이파크,2011,115000,2018,10,3,84.98,15,고덕동,499,11740,,,
둔촌주공3단지,1980,130000,2018,10,3,70.87,5,둔촌동,174-1,11740,,,
삼익그린2차,1983,62000,2018,10,3,42.93,7,명일동,15,11740,,,
삼익그린2차,1983,62800,2018,10,3,42.93,3,명일동,15,11740,,,
암사동한솔,2002,69000,2018,10,3,84.73,4,암사동,419,11740,,,
중앙하이츠,1992,56400,2018,10,3,59.94,4,상일동,476,11740,,,
프라자,1984,82000,2018,10,3,109.07,8,둔촌동,603,11740,,,
강동LG자이,2003,89000,2018,10,4,84.88,3,길동,474,11740,,,
강일리버파크10단지,2009,72000,2018,10,4,84.53,7,강일동,695,11740,,,
배재현대,1995,80000,2018,10,4,84.9,5,고덕동,312,11740,,,
삼익그린2차,1983,60500,2018,10,4,42.93,2,명일동,15,11740,,,
삼익그린2차,1983,82500,2018,10,4,66.87,9,명일동,15,11740,,,
장인이즈빌,2004,44000,2018,10,4,72.77,6,길동,475,11740,,,
KNP,2002,44000,2018,10,5,84.6,3,명일동,336-12,11740,,,
강동LG자이,2003,105000,2018,10,5,126.43,14,길동,474,11740,,,
광남캐스빌102동,2004,54000,2018,10,5,83.97,2,둔촌동,435-8,11740,,,
삼익가든,1984,62900,2018,10,5,71.2,12,명일동,270,11740,,,
성안마을청구,2002,53000,2018,10,5,59.93,2,성내동,295,11740,,,
탑건위너빌,2001,33400,2018,10,5,63,5,성내동,463-1,11740,,,
한솔솔파크,2003,83000,2018,10,5,106.79,5,둔촌동,611,11740,,,
대명사이버아파트,2001,49500,2018,10,6,84.62,5,천호동,49-8,11740,,,
동아,1997,52000,2018,10,6,84.78,19,상일동,473,11740,,,
명일지에스아파트,1999,59700,2018,10,6,59.4,10,명일동,332,11740,,,
삼익그린2차,1983,81000,2018,10,6,66.87,4,명일동,15,11740,,,
삼익그린2차,1983,114000,2018,10,6,107.56,1,명일동,15,11740,,,
한강현대,1999,83000,2018,10,6,115,23,암사동,442-1,11740,,,
보람아파트,2005,46000,2018,10,7,84.97,10,천호동,287-25,11740,,,
성내1차e-편한세상,2003,72800,2018,10,8,120.46,8,성내동,598,11740,,,
신성둔촌미소지움2,2000,64500,2018,10,8,59.88,8,둔촌동,134-10,11740,,,
예다움,2004,55000,2018,10,8,100.36,10,길동,347-27,11740,,,
포레스(A동),2003,50000,2018,10,8,77.34,3,성내동,111-64,11740,,,
강동큐브(2차),2013,12000,2018,10,9,14.32,9,길동,415-13,11740,,,
고덕주공9,1985,87500,2018,10,9,83.52,6,명일동,257,11740,,,
둔촌푸르지오,2010,100000,2018,10,9,84.9,5,둔촌동,630,11740,,,
선사현대아파트,2000,66900,2018,10,9,59.64,21,암사동,509,11740,,,
천호e-편한세상,2005,74500,2018,10,9,113.86,9,천호동,333-55,11740,,,
길동3차이룸,2005,43700,2018,10,10,60.52,7,길동,146-1,11740,,,
현대아파트,1990,53000,2018,10,10,60.76,3,천호동,168-6,11740,,,
현진리버파크,2017,19500,2018,10,10,14.9,10,천호동,467-11,11740,,,
다성이즈빌,2011,38000,2018,10,11,84.91,2,암사동,488-10,11740,,,
배재현대,1995,78500,2018,10,11,84.9,4,고덕동,312,11740,,,
에스케이허브진,2004,32000,2018,10,11,30.26,12,성내동,194,11740,,,
청원파크빌2,2004,48000,2018,10,11,84.95,4,길동,361-18,11740,,,
초원동아,1997,69000,2018,10,11,84.34,4,둔촌동,621,11740,,,
강일리버파크6단지,2009,75000,2018,10,12,84.74,13,강일동,684,11740,,,
래미안힐스테이트고덕,2016,102000,2018,10,12,59.35,15,고덕동,688,11740,,,
신동아,1983,63300,2018,10,12,72.44,6,길동,160,11740,,,
천호엘크루,2008,85500,2018,10,12,144.5,10,천호동,427-3,11740,,,
희훈리치파크1,2002,48000,2018,10,12,82.42,13,길동,472,11740,,,
라움,2004,41800,2018,10,13,67.84,3,성내동,439-2,11740,,,
래미안힐스테이트고덕,2016,97300,2018,10,13,59.35,29,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,106000,2018,10,13,103.01,21,암사동,414-2,11740,,,
선사현대아파트,2000,65900,2018,10,13,59.64,18,암사동,509,11740,,,
성안마을청구,2002,70000,2018,10,14,84.96,5,성내동,295,11740,,,
아남1,1996,70000,2018,10,14,84.91,12,고덕동,486,11740,,,
광남캐스빌아파트,2003,41000,2018,10,15,81.35,1,천호동,52-1,11740,,,
대상,1999,50000,2018,10,15,114.94,1,길동,344-5,11740,,,
삼익세라믹,1992,54500,2018,10,15,84.85,6,길동,184,11740,,,
선사현대아파트,2000,66000,2018,10,15,59.64,21,암사동,509,11740,,,
성내웰빙시티,2018,50900,2018,10,15,59.63,2,성내동,410-15,11740,,,
강동역신동아파밀리에,2015,95000,2018,10,16,107.34,5,천호동,447-17,11740,,,
삼익그린2차,1983,79500,2018,10,16,66.87,2,명일동,15,11740,,,
신암가온,2002,24900,2018,10,16,56.7,3,길동,414-6,11740,,,
장인이즈빌,2004,44000,2018,10,16,66.439,5,길동,475,11740,,,
삼익파크맨션,1982,59400,2018,10,17,63.32,9,길동,53,11740,,,
선사현대아파트,2000,64500,2018,10,17,59.64,21,암사동,509,11740,,,
성내1차e-편한세상,2003,69000,2018,10,17,84.49,15,성내동,598,11740,,,
이연아마빌레(293-8),2004,58000,2018,10,17,114.85,3,천호동,293-8,11740,,,
한건,2001,54800,2018,10,17,84.83,4,암사동,504-8,11740,,,
강변그대가갤럭시,2009,89500,2018,10,18,84.96,13,천호동,570,11740,,,
성내1차e-편한세상,2003,74000,2018,10,18,84.38,15,성내동,598,11740,,,
하나플러스,2003,49700,2018,10,18,59.86,9,성내동,448-14,11740,,,
현대,1987,70400,2018,10,18,84.56,6,성내동,30-2,11740,,,
강동렘브란트,2014,12600,2018,10,19,15.86,12,길동,457-1,11740,,,
삼환,1992,86000,2018,10,19,84.93,4,명일동,47,11740,,,
에스케이허브진,2004,28300,2018,10,19,33.71,15,성내동,194,11740,,,
초원동아,1997,76700,2018,10,19,84.34,11,둔촌동,621,11740,,,
강동역에스케이허브,2006,67000,2018,10,20,99.55,9,길동,445-1,11740,,,
강변그대가리버뷰,2007,89000,2018,10,20,84.97,8,천호동,568,11740,,,
길동쎈스빌주상복합,2004,41200,2018,10,20,84.54,4,길동,352-4,11740,,,
선사현대아파트,2000,65900,2018,10,20,59.64,25,암사동,509,11740,,,
우성,1996,32500,2018,10,20,48.3,5,길동,382-6,11740,,,
현대(고덕),1986,94000,2018,10,20,84.91,8,명일동,56,11740,,,
다성이즈빌(349-1),2012,14400,2018,10,21,17.2,4,길동,349-1,11740,,,
래미안힐스테이트고덕,2016,125000,2018,10,22,84.94,31,고덕동,688,11740,,,
명일우성,1986,109500,2018,10,22,133.65,11,명일동,42,11740,,,
부강아파트,2006,35000,2018,10,22,84.99,2,천호동,317-31,11740,,,
아남1,1996,59250,2018,10,22,71.2,10,고덕동,486,11740,,,
강동역에스케이허브,2006,65500,2018,10,23,99.55,12,길동,445-1,11740,,,
고덕삼환아파트,1987,79000,2018,10,23,84.644,14,명일동,41,11740,,,
동아,1997,41000,2018,10,23,59.25,15,상일동,473,11740,,,
둔촌푸르지오,2010,100200,2018,10,23,84.9,7,둔촌동,630,11740,,,
암사라인,1996,48500,2018,10,23,59.34,4,암사동,442,11740,,,
프라자,1984,80000,2018,10,23,109.07,7,둔촌동,603,11740,,,
하나플러스,2003,36000,2018,10,23,46.33,4,성내동,448-14,11740,,,
한건브리앙,2004,41700,2018,10,23,68.54,8,암사동,497-6,11740,,,
동남드림빌,2006,52900,2018,10,24,82.57,9,성내동,13-15,11740,,,
롯데캐슬퍼스트,2008,121000,2018,10,24,133.97,7,암사동,414-2,11740,,,
우정아파트,1996,48200,2018,10,24,84.97,10,천호동,46-5,11740,,,
하나플러스ll,2004,73000,2018,10,24,84.67,5,성내동,601,11740,,,
선사현대아파트,2000,61500,2018,10,25,72.85,1,암사동,509,11740,,,
우성,1985,50000,2018,10,26,51.44,4,천호동,19-1,11740,,,
현대홈타운,2004,89000,2018,10,26,84.98,9,암사동,400,11740,,,
경방필하우스,2003,50250,2018,10,27,84.86,3,둔촌동,518-6,11740,,,
대우한강베네시티,2007,75500,2018,10,27,114.67,22,천호동,425-5,11740,,,
둔촌하이츠,1998,85000,2018,10,27,114.69,12,둔촌동,545,11740,,,
명일동다성이즈빌아파트,2010,42700,2018,10,27,56.34,9,명일동,358,11740,,,
현대홈타운,2004,78500,2018,10,28,84.98,1,암사동,400,11740,,,
길동우성,1994,55000,2018,10,29,57.1,7,길동,400,11740,,,
브라운스톤암사아파트,2005,64500,2018,10,29,84.97,1,천호동,288-29,11740,,,
삼성광나루,2002,69000,2018,10,29,59.69,15,암사동,508,11740,,,
선사현대아파트,2000,63500,2018,10,29,58.68,4,암사동,509,11740,,,
프라이어팰리스,2007,94000,2018,10,29,84.988,4,암사동,413,11740,,,
다성이즈빌,2016,28000,2018,10,30,29.45,6,암사동,459-1,11740,,,
신동아,1986,109000,2018,10,30,112.93,3,명일동,44,11740,,,
신동아,1983,55000,2018,10,30,72.29,9,길동,160,11740,,,
아이퍼스트빌,2012,15800,2018,10,30,15.94,8,성내동,199-18,11740,,,
