단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동큐브(2차),2013,11800,2018,11,8,15.12,6,길동,415-13,11740,,,
강동큐브(2차),2013,12000,2018,11,8,15.12,12,길동,415-13,11740,,,
메트로아파트,2004,34000,2018,11,8,73.41,10,길동,388-5,11740,,,
신동아,1983,56500,2018,11,8,72.44,8,길동,160,11740,,,
신동아,1983,30600,2018,11,8,72.44,12,길동,160,11740,,,
프라이어팰리스,2007,100000,2018,11,9,114.272,4,암사동,413,11740,,,
효성노바,2003,42500,2018,11,9,84.98,3,길동,346-1,11740,,,
광남캐스빌(448-5),2001,56800,2018,11,10,84.48,5,성내동,448-5,11740,,,
성내동삼성아파트,1999,63000,2018,11,10,59.88,8,성내동,590,11740,,,
중앙하이츠,1992,67000,2018,11,10,84.23,4,상일동,476,11740,,,
초원동아,1997,59000,2018,11,10,59.63,8,둔촌동,621,11740,,,
프라이어팰리스,2007,87000,2018,11,10,84.988,21,암사동,413,11740,,,
고덕리엔파크1단지,2011,65000,2018,11,11,59.83,10,강일동,707,11740,,,
신성둔촌미소지움1,1998,67000,2018,11,12,59.78,11,둔촌동,546,11740,,,
하나플러스,2004,49800,2018,11,12,84.84,6,길동,401-1,11740,,,
올림픽파크한양수자인,2016,82000,2018,11,13,59.55,15,성내동,606,11740,,,
롯데캐슬퍼스트,2008,124000,2018,11,14,133.97,10,암사동,414-2,11740,,,
명일우성,1986,86000,2018,11,14,84.93,12,명일동,42,11740,,,
삼익그린2차,1983,93000,2018,11,14,84.755,15,명일동,15,11740,,,
성안마을청구,2002,56500,2018,11,14,59.93,10,성내동,295,11740,,,
신동아,1983,56200,2018,11,15,61.12,1,길동,160,11740,,,
중앙하이츠,1998,37300,2018,11,15,52.94,2,암사동,493-14,11740,,,
성원아파트,1998,46500,2018,11,17,60.42,13,천호동,564,11740,,,
신동아,1983,49000,2018,11,17,61.12,1,길동,160,11740,,,
탑건위너빌,2001,33800,2018,11,17,63.54,2,성내동,463-1,11740,,,
둔촌주공1단지,1980,149500,2018,11,18,88.26,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,124700,2018,11,20,71.58,2,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,125000,2018,11,20,78.24,3,둔촌동,170-1,11740,,,
신암가온,2002,25900,2018,11,20,56.7,4,길동,414-6,11740,,,
프라이어팰리스,2007,93800,2018,11,20,84.975,21,암사동,413,11740,,,
강변그대가리버뷰,2007,90000,2018,11,22,84.97,11,천호동,568,11740,,,
래미안힐스테이트고덕,2016,103000,2018,11,22,84.9,8,고덕동,688,11740,,,
신성,2004,43800,2018,11,22,80.51,6,성내동,423-15,11740,,,
아남1,1996,68000,2018,11,22,78.3,15,고덕동,486,11740,,,
래미안힐스테이트고덕,2016,139700,2018,11,23,97.26,25,고덕동,688,11740,,,
대우한강베네시티,2007,78500,2018,11,24,114.63,19,천호동,425-5,11740,,,
성안마을청구,2002,55800,2018,11,24,59.93,12,성내동,295,11740,,,
동아,1997,40000,2018,11,26,59.25,8,상일동,473,11740,,,
둔촌주공4단지,1980,163000,2018,11,26,99.61,10,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,89000,2018,11,26,84.81,21,암사동,414-2,11740,,,
배재현대,1995,77000,2018,11,26,84.9,3,고덕동,312,11740,,,
에스엠해그린,2004,52800,2018,11,26,82.62,5,암사동,472-18,11740,,,
삼성광나루,2002,64000,2018,11,27,59.69,16,암사동,508,11740,,,
성인아파트,2002,33300,2018,11,27,78.8,4,천호동,32-2,11740,,,
청광플러스원큐브3차,2014,11500,2018,11,27,13.265,8,길동,415-16,11740,,,
강동큐브,2013,12500,2018,11,29,12.49,17,길동,456-3,11740,,,
고덕리엔파크2단지,2011,80000,2018,11,29,84.83,12,강일동,717,11740,,,
신동아,1983,55000,2018,11,29,60.42,4,길동,160,11740,,,
유원아파트,1997,40250,2018,11,29,55.98,1,천호동,287-9,11740,,,
하이브2,2013,16000,2018,11,29,15.3,14,천호동,164-70,11740,,,
