단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아4,1999,27500,2007,5,1,81.2,3,길동,92,11740,,,
천호동1차예전이룸아파트,2004,16000,2007,5,1,50.83,9,천호동,49-4,11740,,,
하나플러스,2004,27700,2007,5,1,84.85,10,길동,401-1,11740,,,
대명사이버아파트,2001,21000,2007,5,2,59.84,6,천호동,49-8,11740,,,
삼성광나루,2002,68000,2007,5,2,84.88,14,암사동,508,11740,,,
아남1,1996,30000,2007,5,2,50.2,15,고덕동,486,11740,,,
천호네스빌,2003,12700,2007,5,2,46.01,6,천호동,170-2,11740,,,
대은팰리스뷰(102),2007,34000,2007,5,3,84.9,3,암사동,503-6,11740,,,
주공3,1983,62000,2007,5,3,55.8,1,상일동,121,11740,,,
주공3,1983,63500,2007,5,3,55.8,4,상일동,121,11740,,,
강동역에스케이허브,2006,40060,2007,5,4,84.81,14,길동,445-1,11740,,,
고덕시영,1984,39990,2007,5,4,34.01,3,고덕동,492,11740,,,
동남드림빌,2006,34000,2007,5,4,82,2,성내동,13-15,11740,,,
암펠로스타워,2006,37014,2007,5,4,94.7,7,둔촌동,556,11740,,,
주공2,1982,69500,2007,5,4,55.8,3,고덕동,212,11740,,,
천호네스빌,2003,14700,2007,5,4,46.01,3,천호동,170-2,11740,,,
선사현대아파트,2000,32000,2007,5,5,59.64,6,암사동,509,11740,,,
신동아파밀리에,2002,29500,2007,5,5,59.4,12,둔촌동,555,11740,,,
주공3,1983,48750,2007,5,5,48.6,5,상일동,121,11740,,,
희훈리치파크1,2002,26300,2007,5,5,76.72,4,길동,472,11740,,,
한강현대,1999,34700,2007,5,6,59.94,24,암사동,442-1,11740,,,
강동LG자이,2003,93500,2007,5,7,126.43,17,길동,474,11740,,,
선사현대아파트,2000,30000,2007,5,7,59.64,17,암사동,509,11740,,,
천호네스빌,2003,11950,2007,5,7,33.93,4,천호동,170-2,11740,,,
평대정원,2004,21500,2007,5,7,79.77,2,암사동,453-38,11740,,,
한전우성1,1989,32200,2007,5,7,81.54,6,길동,332,11740,,,
금성타운,1997,19390,2007,5,8,84.61,3,천호동,49-16,11740,,,
동방,1995,17800,2007,5,8,60,2,성내동,407-2,11740,,,
금호아파트,1987,11000,2007,5,10,27.61,13,천호동,44,11740,,,
길동우성,1994,15900,2007,5,10,40.36,2,길동,400,11740,,,
동양넥스빌,1999,20500,2007,5,10,59.75,15,암사동,501-4,11740,,,
신암가온,2002,16300,2007,5,10,56.7,7,길동,414-6,11740,,,
에스케이허브진,2004,15000,2007,5,10,30.26,4,성내동,194,11740,,,
선사현대아파트,2000,30000,2007,5,11,59.64,11,암사동,509,11740,,,
신동양빛여울아파트,2003,17000,2007,5,11,59.48,2,천호동,35-4,11740,,,
주공3,1983,49000,2007,5,11,48.6,1,상일동,121,11740,,,
주공5,1983,45000,2007,5,11,55.12,2,상일동,131,11740,,,
하이브,2006,31500,2007,5,11,84.84,6,길동,456-2,11740,,,
강동역에스케이허브,2006,39102,2007,5,12,84.94,15,길동,445-1,11740,,,
다성이즈빌,2003,26800,2007,5,12,84.92,4,길동,371-9,11740,,,
문화1,1998,24000,2007,5,12,82.76,10,길동,356-8,11740,,,
삼화그린,2004,30750,2007,5,12,99.97,4,암사동,454-10,11740,,,
성내동삼성아파트,1999,31600,2007,5,12,59.88,14,성내동,590,11740,,,
주공2,1982,70000,2007,5,12,55.8,2,고덕동,212,11740,,,
주공2,1982,56500,2007,5,12,48.85,4,고덕동,212,11740,,,
주공3,1983,64000,2007,5,12,55.8,3,상일동,121,11740,,,
주공3,1983,49000,2007,5,12,48.85,2,상일동,121,11740,,,
주공3,1983,43500,2007,5,12,41.62,2,상일동,121,11740,,,
한신아파트,1991,15000,2007,5,12,46.9,5,천호동,237,11740,,,
동아하이빌아파트,2000,24000,2007,5,13,59.98,3,천호동,217-132,11740,,,
고덕시영,1984,41000,2007,5,14,34.01,3,고덕동,492,11740,,,
고덕시영,1984,41000,2007,5,14,34.01,5,고덕동,492,11740,,,
대명,1987,25000,2007,5,14,68.19,1,암사동,447-8,11740,,,
동아하이빌아파트,2000,24200,2007,5,14,59.98,10,천호동,217-132,11740,,,
삼익파크맨션,1982,47000,2007,5,14,79.57,12,길동,53,11740,,,
암사동한솔,2002,42500,2007,5,14,84.73,6,암사동,419,11740,,,
주공7,1983,48000,2007,5,14,55.44,1,상일동,187,11740,,,
광남캐스빌(389-9),2005,28000,2007,5,15,84.51,7,길동,389-9,11740,,,
길동우성,1994,15700,2007,5,15,40.36,7,길동,400,11740,,,
한전우성1,1989,32000,2007,5,15,81.63,9,길동,332,11740,,,
삼익파크맨션,1982,42250,2007,5,16,72.3,2,길동,53,11740,,,
에이치비골드빌(103동),2004,18500,2007,5,16,62.39,9,길동,384-5,11740,,,
길동우성,1994,22500,2007,5,17,57.1,3,길동,400,11740,,,
주공3,1983,53000,2007,5,17,48.6,1,상일동,121,11740,,,
성내동삼성아파트,1999,29000,2007,5,18,59.88,6,성내동,590,11740,,,
선사현대아파트,2000,29300,2007,5,19,59.64,24,암사동,509,11740,,,
주공2,1982,57000,2007,5,19,48.6,5,고덕동,212,11740,,,
강동역에스케이허브,2006,39376,2007,5,20,84.81,12,길동,445-1,11740,,,
명일지에스아파트,1999,26000,2007,5,21,59.79,10,명일동,332,11740,,,
신일유토빌(603-0),2004,22076,2007,5,21,55.76,5,성내동,603,11740,,,
암펠로스타워,2006,98000,2007,5,21,214.4,14,둔촌동,556,11740,,,
에스케이허브진,2004,23384,2007,5,21,47.36,11,성내동,194,11740,,,
주공3,1983,52000,2007,5,21,48.85,5,상일동,121,11740,,,
주공3,1983,44000,2007,5,21,41.62,5,상일동,121,11740,,,
효정하나플러스,2003,27000,2007,5,21,81.46,6,암사동,672,11740,,,
고덕시영,1984,41000,2007,5,22,34.01,3,고덕동,492,11740,,,
삼익파크맨션,1982,28000,2007,5,22,56.17,7,길동,53,11740,,,
암펠로스타워,2006,55254,2007,5,22,114.6,9,둔촌동,556,11740,,,
중앙하이츠,1998,16000,2007,5,22,59.52,1,암사동,493-14,11740,,,
형인허브빌아파트,2005,24900,2007,5,22,83.27,4,길동,100,11740,,,
주공3,1983,52000,2007,5,23,48.6,5,상일동,121,11740,,,
우림루미아트,2003,29500,2007,5,24,84.07,5,길동,45,11740,,,
길동쎈스빌주상복합,2004,23000,2007,5,25,84.32,3,길동,352-4,11740,,,
두산위브센티움,2004,10400,2007,5,25,33.81,5,천호동,414,11740,,,
선사현대아파트,2000,31500,2007,5,25,58.68,16,암사동,509,11740,,,
주공2,1982,56500,2007,5,25,48.6,1,고덕동,212,11740,,,
주공2,1982,50500,2007,5,25,41.62,1,고덕동,212,11740,,,
대상,1999,18400,2007,5,28,59.91,3,길동,344-5,11740,,,
동양넥스빌,1999,19100,2007,5,28,59.98,6,암사동,501-4,11740,,,
문화1,1998,19000,2007,5,28,59.92,11,길동,356-8,11740,,,
주공4,1983,48500,2007,5,28,55.8,3,상일동,134,11740,,,
고덕주공9,1985,58000,2007,5,29,83.52,3,명일동,257,11740,,,
선사현대아파트,2000,31000,2007,5,29,59.64,12,암사동,509,11740,,,
두산위브센티움,2004,9300,2007,5,30,31.37,8,천호동,414,11740,,,
주공2,1982,57000,2007,5,30,48.6,4,고덕동,212,11740,,,
평대정원,2004,22500,2007,5,30,79.77,4,암사동,453-38,11740,,,
고덕시영,1984,55000,2007,5,31,43,5,고덕동,492,11740,,,
대상,1999,18300,2007,5,31,59.91,15,길동,344-5,11740,,,
둔촌하이츠,1998,25399,2007,5,31,59.79,8,둔촌동,545,11740,,,
삼성파크타워,1995,123000,2007,5,31,216.08,4,성내동,459-9,11740,,,
신암가온,2002,16200,2007,5,31,56.7,4,길동,414-6,11740,,,
주공2,1982,46000,2007,5,31,39.33,4,고덕동,212,11740,,,
중앙하이츠,1992,33000,2007,5,31,59.94,6,상일동,476,11740,,,
코오롱상가아파트,1988,32000,2007,5,31,56.4,4,천호동,410-100,11740,,,
하이존,2004,23000,2007,5,31,84.57,3,길동,106,11740,,,
