단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크3단지,2009,43000,2016,2,1,84.53,3,강일동,674,11740,,,
주공3,1983,53000,2016,2,1,55.8,1,상일동,121,11740,,,
주공3,1983,41850,2016,2,1,41.62,2,상일동,121,11740,,,
천호롯데아파트,1999,34500,2016,2,1,84.51,2,천호동,55-4,11740,,,
하이브,2006,29000,2016,2,1,69.02,12,길동,456-2,11740,,,
강동LG자이,2003,59000,2016,2,2,84.88,20,길동,474,11740,,,
둔촌역청구,1999,38900,2016,2,2,59.87,10,성내동,419-1,11740,,,
명일우성,1986,67000,2016,2,2,133.65,5,명일동,42,11740,,,
삼익그린12,1986,55000,2016,2,2,119.513,8,고덕동,220,11740,,,
삼익그린2차,1983,44900,2016,2,2,66.87,15,명일동,15,11740,,,
삼익그린2차,1983,31600,2016,2,2,42.93,6,명일동,15,11740,,,
삼익파크맨션,1982,37000,2016,2,2,79.57,5,길동,53,11740,,,
삼환,1992,51000,2016,2,2,84.92,5,명일동,47,11740,,,
성원아파트,1998,34000,2016,2,2,60,11,천호동,564,11740,,,
신성둔촌미소지움2,2000,38000,2016,2,2,59.88,8,둔촌동,134-10,11740,,,
주공3,1983,46000,2016,2,2,48.85,2,상일동,121,11740,,,
주공7,1983,48500,2016,2,2,55.44,5,상일동,187,11740,,,
한신아파트,1991,26500,2016,2,2,57.84,15,천호동,237,11740,,,
현대,1987,35700,2016,2,2,59.36,8,성내동,30-2,11740,,,
현대(명일),1988,41700,2016,2,2,84.66,6,명일동,251-1,11740,,,
강일리버파크3단지,2009,42500,2016,2,3,59.87,8,강일동,674,11740,,,
둔촌주공4단지,1980,76250,2016,2,3,99.61,2,둔촌동,170-1,11740,,,
명일지에스아파트,1999,37400,2016,2,3,59.4,10,명일동,332,11740,,,
주공3,1983,46000,2016,2,3,48.6,2,상일동,121,11740,,,
주공3,1983,41500,2016,2,3,41.62,3,상일동,121,11740,,,
주공5,1983,59000,2016,2,3,84.67,4,상일동,131,11740,,,
