단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고덕주공9,1985,48300,2015,11,1,83.52,6,명일동,257,11740,,,
대우,1986,49300,2015,11,1,96,8,고덕동,470,11740,,,
강일리버파크3단지,2009,43300,2015,11,2,84.53,2,강일동,674,11740,,,
강일리버파크8단지,2009,47200,2015,11,2,84.53,7,강일동,701,11740,,,
고덕 아이파크,2011,85000,2015,11,2,145.22,3,고덕동,499,11740,,,
고덕리엔파크3단지,2011,52500,2015,11,2,84.98,13,상일동,490,11740,,,
광남캐스빌103동,2004,44700,2015,11,2,84.77,9,둔촌동,435-3,11740,,,
길동우성,1994,23800,2015,11,2,40.36,1,길동,400,11740,,,
길동우성,1994,25000,2015,11,2,84.75,15,길동,400,11740,,,
둔촌역청구,1999,42300,2015,11,2,59.96,10,성내동,419-1,11740,,,
둔촌주공3단지,1980,77000,2015,11,2,96.75,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,82000,2015,11,2,99.61,10,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,88500,2015,11,2,99.61,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,64000,2015,11,2,84.81,11,암사동,414-2,11740,,,
삼성광나루,2002,54250,2015,11,2,84.79,6,암사동,508,11740,,,
삼익가든,1984,41450,2015,11,2,66.87,10,명일동,270,11740,,,
신동아4,1999,34700,2015,11,2,81.2,2,길동,92,11740,,,
암사e편한세상,2005,43000,2015,11,2,84.96,1,암사동,422-26,11740,,,
우림루미아트,2003,39000,2015,11,2,84.57,3,길동,45,11740,,,
주공3,1983,44500,2015,11,2,41.62,4,상일동,121,11740,,,
주공3,1983,47500,2015,11,2,48.6,1,상일동,121,11740,,,
천호태영아파트,1999,47550,2015,11,2,84.88,22,천호동,566,11740,,,
코오롱상가아파트,1988,32500,2015,11,2,59.97,4,천호동,410-100,11740,,,
프라이어팰리스,2007,67000,2015,11,2,114.272,25,암사동,413,11740,,,
현대웰하임(101동),2012,13300,2015,11,2,16.959,2,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2015,11,2,16.959,2,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2015,11,2,16.959,2,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2015,11,2,16.959,2,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2015,11,2,16.959,2,길동,343-1,11740,,,
현대웰하임(101동),2012,13300,2015,11,2,16.959,2,길동,343-1,11740,,,
현대웰하임(101동),2012,13000,2015,11,2,16.959,2,길동,343-1,11740,,,
현대웰하임(101동),2012,13000,2015,11,2,16.959,2,길동,343-1,11740,,,
강동한신휴플러스,2006,38400,2015,11,3,84.61,10,길동,414-10,11740,,,
고덕 아이파크,2011,108000,2015,11,3,177.99,5,고덕동,499,11740,,,
고덕리엔파크2단지,2011,54000,2015,11,3,84.83,12,강일동,717,11740,,,
고덕리엔파크3단지,2011,46800,2015,11,3,59.83,8,상일동,490,11740,,,
광남벨라스613V,2004,40000,2015,11,3,84.13,10,길동,385-3,11740,,,
대명사이버아파트,2001,32000,2015,11,3,59.84,12,천호동,49-8,11740,,,
둔촌주공4단지,1980,82800,2015,11,3,99.61,5,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,74750,2015,11,3,97.72,3,둔촌동,170-1,11740,,,
삼익그린2차,1983,55700,2015,11,3,84.755,1,명일동,15,11740,,,
성내동삼성아파트,1999,57400,2015,11,3,84.99,5,성내동,590,11740,,,
유원아파트,1997,41000,2015,11,3,84.3,3,천호동,287-9,11740,,,
율전에버그린아파트,2005,35000,2015,11,3,78.73,5,천호동,54-7,11740,,,
주공3,1983,54000,2015,11,3,55.8,5,상일동,121,11740,,,
코오롱(1차),1999,47500,2015,11,3,84.69,14,성내동,196-8,11740,,,
현대코아아파트,1999,45300,2015,11,3,119.04,14,천호동,565,11740,,,
강일리버파크3단지,2009,46000,2015,11,4,84.74,4,강일동,674,11740,,,
강일리버파크5단지,2009,49000,2015,11,4,84.83,7,강일동,670,11740,,,
강일리버파크5단지,2009,40900,2015,11,4,59.87,11,강일동,670,11740,,,
길동우성,1994,36000,2015,11,4,57.1,7,길동,400,11740,,,
다성이즈빌,2003,33350,2015,11,4,84.92,1,길동,371-9,11740,,,
롯데캐슬퍼스트,2008,66500,2015,11,4,102.34,3,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,72000,2015,11,4,102.34,24,암사동,414-2,11740,,,
명일지에스아파트,1999,35500,2015,11,4,59.79,6,명일동,332,11740,,,
삼익그린2차,1983,56500,2015,11,4,84.755,2,명일동,15,11740,,,
신동아,1983,44500,2015,11,4,102.8,7,길동,160,11740,,,
주공3,1983,53500,2015,11,4,55.8,3,상일동,121,11740,,,
주공5,1983,52000,2015,11,4,65.1,5,상일동,131,11740,,,
한강현대,1999,39300,2015,11,4,59.94,10,암사동,442-1,11740,,,
현대(고덕),1986,69500,2015,11,4,131.83,10,명일동,56,11740,,,
현대4,1996,35900,2015,11,4,58.3,6,둔촌동,89,11740,,,
현대웰하임(201동),2012,8500,2015,11,4,13.109,5,길동,343-2,11740,,,
경지리버캐슬,2003,89500,2015,11,5,249.55,9,암사동,510-10,11740,,,
두산위브센티움,2004,17500,2015,11,5,39.17,7,천호동,414,11740,,,
둔촌주공2단지,1980,83450,2015,11,5,88.26,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,76000,2015,11,5,96.75,7,둔촌동,174-1,11740,,,
성내동삼성아파트,1999,42000,2015,11,5,59.88,16,성내동,590,11740,,,
신성둔촌미소지움1,1998,37200,2015,11,5,59.78,12,둔촌동,546,11740,,,
아남1,1996,44500,2015,11,5,84.91,5,고덕동,486,11740,,,
에이치비골드빌(103동),2004,38800,2015,11,5,83.11,12,길동,384-5,11740,,,
주공3,1983,54600,2015,11,5,55.8,2,상일동,121,11740,,,
주공6,1983,63800,2015,11,5,84.06,3,상일동,124,11740,,,
천호동삼성아파트,1997,49000,2015,11,5,114.65,19,천호동,528,11740,,,
프라이어팰리스,2007,49400,2015,11,5,59.983,13,암사동,413,11740,,,
다성이즈빌,2003,31600,2015,11,6,69.98,2,길동,371-9,11740,,,
동남1,2001,34150,2015,11,6,84.74,1,성내동,446-11,11740,,,
둔촌주공3단지,1980,84000,2015,11,6,99.61,3,둔촌동,174-1,11740,,,
명일지에스아파트,1999,45000,2015,11,6,84.9,17,명일동,332,11740,,,
삼익파크맨션,1982,32500,2015,11,6,63.32,11,길동,53,11740,,,
선사현대아파트,2000,58500,2015,11,6,82.94,27,암사동,509,11740,,,
주공3,1983,47900,2015,11,6,48.6,4,상일동,121,11740,,,
주공3,1983,48700,2015,11,6,48.6,4,상일동,121,11740,,,
주공6,1983,58700,2015,11,6,75.15,1,상일동,124,11740,,,
주풍그린빌라트,1996,60000,2015,11,6,186.76,2,둔촌동,622-12,11740,,,
천호태영아파트,1999,38200,2015,11,6,59.63,19,천호동,566,11740,,,
코랜드빌리지,2001,36800,2015,11,6,57.18,9,성내동,465-1,11740,,,
한강현대,1999,38900,2015,11,6,59.94,6,암사동,442-1,11740,,,
현대(명일),1988,33400,2015,11,6,57.09,14,명일동,251-1,11740,,,
강일리버파크3단지,2009,40000,2015,11,7,59.88,13,강일동,674,11740,,,
강일리버파크6단지,2009,46000,2015,11,7,84.74,4,강일동,684,11740,,,
고덕리엔파크2단지,2011,53000,2015,11,7,84.87,6,강일동,717,11740,,,
고덕리엔파크3단지,2011,46900,2015,11,7,59.83,13,상일동,490,11740,,,
둔촌푸르지오,2010,53200,2015,11,7,59.98,10,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,73000,2015,11,7,102.34,30,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,52300,2015,11,7,59.99,14,암사동,414-2,11740,,,
명일지에스아파트,1999,48000,2015,11,7,84.9,16,명일동,332,11740,,,
명일지에스아파트,1999,46500,2015,11,7,84.9,14,명일동,332,11740,,,
삼익그린2차,1983,63600,2015,11,7,107.555,8,명일동,15,11740,,,
삼익그린2차,1983,45800,2015,11,7,66.87,8,명일동,15,11740,,,
선사현대아파트,2000,40500,2015,11,7,59.64,5,암사동,509,11740,,,
신동아,1983,28800,2015,11,7,60.42,5,길동,160,11740,,,
씨제이나인,2006,42500,2015,11,7,83.14,10,성내동,164-1,11740,,,
에이치비골드빌(102동),2004,31000,2015,11,7,64.19,14,길동,384-4,11740,,,
천호동삼성아파트,1997,48000,2015,11,7,84.97,11,천호동,528,11740,,,
프라이어팰리스,2007,62000,2015,11,7,84.988,23,암사동,413,11740,,,
하나플러스,2003,32200,2015,11,7,46.33,9,성내동,448-14,11740,,,
한강현대,1999,47350,2015,11,7,84.93,13,암사동,442-1,11740,,,
현대(명일),1988,34000,2015,11,7,57.09,10,명일동,251-1,11740,,,
현대(명일),1988,43100,2015,11,7,84.66,2,명일동,251-1,11740,,,
현대1,1996,36400,2015,11,7,59.88,5,길동,470,11740,,,
현대웰하임(101동),2012,13000,2015,11,7,16.959,10,길동,343-1,11740,,,
현대코아아파트,1999,31900,2015,11,7,59.9,11,천호동,565,11740,,,
둔촌하이츠,1998,35200,2015,11,8,59.79,7,둔촌동,545,11740,,,
롯데캐슬퍼스트,2008,71300,2015,11,8,102.34,18,암사동,414-2,11740,,,
신동아,1986,55000,2015,11,8,81.07,5,명일동,44,11740,,,
KNP이스트빌,2004,37000,2015,11,9,84.87,5,둔촌동,62,11740,,,
강일리버파크9단지,2009,48000,2015,11,9,84.74,10,강일동,699,11740,,,
고덕리엔파크3단지,2011,52000,2015,11,9,84.83,4,상일동,490,11740,,,
둔촌주공1단지,1980,86800,2015,11,9,88.43,5,둔촌동,170-1,11740,,,
백룡도원,2001,38000,2015,11,9,80.57,2,성내동,444,11740,,,
삼익그린2차,1983,55800,2015,11,9,84.755,12,명일동,15,11740,,,
삼익파크맨션,1982,29000,2015,11,9,59.65,8,길동,53,11740,,,
성내동삼성아파트,1999,41000,2015,11,9,59.88,7,성내동,590,11740,,,
신성둔촌미소지움1,1998,37000,2015,11,9,59.78,7,둔촌동,546,11740,,,
주공3,1983,48500,2015,11,9,48.6,1,상일동,121,11740,,,
고덕 아이파크,2011,57500,2015,11,10,59.99,11,고덕동,499,11740,,,
고덕 아이파크,2011,93000,2015,11,10,145,6,고덕동,499,11740,,,
고덕주공9,1985,43300,2015,11,10,83.34,1,명일동,257,11740,,,
고덕주공9,1985,47800,2015,11,10,83.93,15,명일동,257,11740,,,
고덕주공9,1985,50000,2015,11,10,83.52,6,명일동,257,11740,,,
둔촌주공3단지,1980,77000,2015,11,10,96.75,4,둔촌동,174-1,11740,,,
배재현대,1995,51300,2015,11,10,84.9,15,고덕동,312,11740,,,
삼익파크맨션,1982,58000,2015,11,10,151.47,10,길동,53,11740,,,
새한올림픽,2001,40700,2015,11,10,82.22,1,성내동,467-1,11740,,,
선사현대아파트,2000,39700,2015,11,10,59.64,9,암사동,509,11740,,,
성내동삼성아파트,1999,38400,2015,11,10,59.88,6,성내동,590,11740,,,
시가오똠에이동,2004,34400,2015,11,10,84.98,2,길동,334-6,11740,,,
주공6,1983,55000,2015,11,10,65.16,3,상일동,124,11740,,,
천호동삼성아파트,1997,48700,2015,11,10,114.65,14,천호동,528,11740,,,
코오롱(1차),1999,37500,2015,11,10,59.96,7,성내동,196-8,11740,,,
프라자,1984,43300,2015,11,10,83.4,2,둔촌동,603,11740,,,
동아하이빌아파트,2000,35000,2015,11,11,59.98,20,천호동,217-132,11740,,,
삼익그린1차,1980,40000,2015,11,11,78.02,12,명일동,294,11740,,,
삼익그린2차,1983,40400,2015,11,11,54.81,14,명일동,15,11740,,,
삼익파크맨션,1982,57000,2015,11,11,130.84,8,길동,53,11740,,,
선사현대아파트,2000,44000,2015,11,11,72.85,3,암사동,509,11740,,,
성내3차e-편한세상,2004,48000,2015,11,11,84.23,6,성내동,600,11740,,,
성내동삼성아파트,1999,56000,2015,11,11,84.99,15,성내동,590,11740,,,
신동아파밀리에,2002,62000,2015,11,11,103.72,5,둔촌동,555,11740,,,
주공3,1983,48000,2015,11,11,48.6,5,상일동,121,11740,,,
현대(고덕),1986,62750,2015,11,11,131.83,1,명일동,56,11740,,,
현대3,1988,34000,2015,11,11,69.3,7,둔촌동,135-1,11740,,,
현대웰하임(101동),2012,12700,2015,11,11,16.959,3,길동,343-1,11740,,,
강일리버파크8단지,2009,48800,2015,11,12,84.74,9,강일동,701,11740,,,
고덕리엔파크1단지,2011,55000,2015,11,12,84.87,8,강일동,707,11740,,,
동아하이빌아파트,2000,54700,2015,11,12,114.98,16,천호동,217-132,11740,,,
둔촌주공3단지,1980,84250,2015,11,12,99.61,8,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,72000,2015,11,12,102.34,14,암사동,414-2,11740,,,
선사현대아파트,2000,42450,2015,11,12,59.64,19,암사동,509,11740,,,
에이치비골드빌(103동),2004,21000,2015,11,12,42.3,4,길동,384-5,11740,,,
현대홈타운,2004,56500,2015,11,12,84.98,8,암사동,400,11740,,,
강일리버파크8단지,2009,46000,2015,11,13,84.53,10,강일동,701,11740,,,
고덕 아이파크,2011,69000,2015,11,13,84.98,18,고덕동,499,11740,,,
고덕 아이파크,2011,66000,2015,11,13,84.98,8,고덕동,499,11740,,,
동방,1995,30750,2015,11,13,60,9,성내동,407-2,11740,,,
둔촌주공2단지,1980,75500,2015,11,13,80.03,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,62200,2015,11,13,70.87,6,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,73000,2015,11,13,111.22,12,암사동,414-2,11740,,,
명일우성,1986,50500,2015,11,13,84.93,15,명일동,42,11740,,,
삼익그린2차,1983,32000,2015,11,13,42.93,5,명일동,15,11740,,,
선사현대아파트,2000,54000,2015,11,13,82.94,12,암사동,509,11740,,,
선사현대아파트,2000,52300,2015,11,13,83.18,15,암사동,509,11740,,,
성내2차e-편한세상,2004,44500,2015,11,13,84.79,1,성내동,137,11740,,,
아남1,1996,46500,2015,11,13,84.91,5,고덕동,486,11740,,,
아남1,1996,43800,2015,11,13,84.91,1,고덕동,486,11740,,,
주공5,1983,46000,2015,11,13,55.12,3,상일동,131,11740,,,
주공6,1983,46000,2015,11,13,55.44,5,상일동,124,11740,,,
프라이어팰리스,2007,62900,2015,11,13,84.949,16,암사동,413,11740,,,
강일리버파크4단지,2009,47000,2015,11,14,84.83,3,강일동,673,11740,,,
강일리버파크7단지,2009,47500,2015,11,14,84.83,4,강일동,686,11740,,,
고덕 아이파크,2011,67800,2015,11,14,84.98,6,고덕동,499,11740,,,
다성리버빌,2000,43000,2015,11,14,84.94,9,암사동,441-1,11740,,,
둔촌주공2단지,1980,82500,2015,11,14,88.43,3,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,64200,2015,11,14,84.9,12,둔촌동,630,11740,,,
둔촌푸르지오,2010,53000,2015,11,14,59.98,18,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,70000,2015,11,14,102.34,23,암사동,414-2,11740,,,
삼익파크맨션,1982,54000,2015,11,14,130.84,7,길동,53,11740,,,
삼익파크맨션,1982,29800,2015,11,14,56.16,10,길동,53,11740,,,
선사현대아파트,2000,65500,2015,11,14,114.42,11,암사동,509,11740,,,
에스케이허브진,2004,32900,2015,11,14,47.36,11,성내동,194,11740,,,
우림루미아트,2003,35000,2015,11,14,80.79,2,길동,45,11740,,,
주공2,1982,51800,2015,11,14,41.62,5,고덕동,212,11740,,,
주공5,1983,44000,2015,11,14,55.12,1,상일동,131,11740,,,
프라자,1984,43700,2015,11,14,83.4,4,둔촌동,603,11740,,,
한빛골드빌1차,2001,33500,2015,11,14,72.41,11,길동,384-1,11740,,,
현대(고덕),1986,54400,2015,11,14,84.91,4,명일동,56,11740,,,
강일리버파크7단지,2009,46000,2015,11,16,84.53,12,강일동,686,11740,,,
둔촌주공4단지,1980,86250,2015,11,16,99.61,5,둔촌동,170-1,11740,,,
둔촌푸르지오,2010,60800,2015,11,16,84.9,3,둔촌동,630,11740,,,
롯데캐슬퍼스트,2008,65000,2015,11,16,84.81,8,암사동,414-2,11740,,,
삼익가든,1984,42030,2015,11,16,72.55,11,명일동,270,11740,,,
삼익그린12,1986,45000,2015,11,16,75.351,7,고덕동,220,11740,,,
