단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1983,36500,2010,5,8,72.44,10,길동,160,11740,,,
에스케이허브진,2004,18500,2010,5,8,33.71,9,성내동,194,11740,,,
우정아파트,1996,24000,2010,5,8,59.94,2,천호동,46-5,11740,,,
주공7,1983,56000,2010,5,8,55.44,1,상일동,187,11740,,,
태천해오름18차,2003,26000,2010,5,8,83.18,4,길동,83-2,11740,,,
천호롯데아파트,1999,23000,2010,5,9,59.99,6,천호동,55-4,11740,,,
태천아파트,2003,27900,2010,5,9,84.75,7,천호동,35-12,11740,,,
주공3,1983,52500,2010,5,10,48.6,5,상일동,121,11740,,,
강동LG자이,2003,71500,2010,5,11,147.17,2,길동,474,11740,,,
새롬,2002,24500,2010,5,11,69.11,5,암사동,474-10,11740,,,
에스케이허브진,2004,17900,2010,5,11,33.71,3,성내동,194,11740,,,
한전우성1,1989,32500,2010,5,11,81.54,1,길동,332,11740,,,
두산위브센티움,2004,12700,2010,5,12,31.37,6,천호동,414,11740,,,
선사현대아파트,2000,55000,2010,5,12,82.94,22,암사동,509,11740,,,
운암화인빌,2007,30600,2010,5,12,73.6,4,성내동,409-8,11740,,,
주공5,1983,52900,2010,5,12,55.12,1,상일동,131,11740,,,
코오롱상가아파트,1988,33000,2010,5,12,59.97,4,천호동,410-100,11740,,,
둔촌주공3단지,1980,61900,2010,5,13,70.87,9,둔촌동,174-1,11740,,,
삼익파크맨션,1982,28900,2010,5,13,55.7,6,길동,53,11740,,,
한빛골드빌1차,2001,26500,2010,5,13,72.41,7,길동,384-1,11740,,,
고덕시영,1984,41000,2010,5,14,34.01,2,고덕동,492,11740,,,
대우,1986,50000,2010,5,14,96,1,고덕동,470,11740,,,
둔촌주공4단지,1980,83500,2010,5,14,99.61,10,둔촌동,170-1,11740,,,
삼익파크맨션,1982,33000,2010,5,14,62.91,7,길동,53,11740,,,
신동아,1986,69500,2010,5,14,112.93,6,명일동,44,11740,,,
노블네스트,2002,43700,2010,5,15,111.42,3,성내동,542,11740,,,
선사현대아파트,2000,32300,2010,5,15,58.68,4,암사동,509,11740,,,
현대(고덕),1986,60000,2010,5,15,84.91,3,명일동,56,11740,,,
에스케이허브진,2004,18300,2010,5,16,33.71,6,성내동,194,11740,,,
광남벨라스타워,2002,45200,2010,5,17,150.04,3,성내동,445-4,11740,,,
대의아름누리,2010,31000,2010,5,17,71.49,6,암사동,671,11740,,,
삼익그린1차,1980,31600,2010,5,17,56.56,3,명일동,294,11740,,,
유원아파트,1997,31900,2010,5,17,84.78,2,천호동,287-9,11740,,,
주공7,1983,57000,2010,5,17,55.44,2,상일동,187,11740,,,
코오롱(1차),1999,41800,2010,5,17,84.69,5,성내동,196-8,11740,,,
삼익그린11차,1986,50000,2010,5,18,84.51,10,명일동,38,11740,,,
현대아파트,1990,24500,2010,5,18,44.1,8,천호동,168-6,11740,,,
강일리버파크10단지,2009,33673,2010,5,19,84.53,7,강일동,695,11740,,,
삼익그린2차,1983,50500,2010,5,19,66.87,2,명일동,15,11740,,,
신동아,1986,80000,2010,5,19,127.33,2,명일동,44,11740,,,
신동아,1986,58800,2010,5,19,81.07,10,명일동,44,11740,,,
에이치비골드빌(103동),2004,30300,2010,5,19,83.11,6,길동,384-5,11740,,,
주공3,1983,48000,2010,5,19,41.62,3,상일동,121,11740,,,
천호1차우림루미아트,2004,34500,2010,5,19,84.88,9,천호동,47-24,11740,,,
천호태영아파트,1999,34000,2010,5,19,59.63,6,천호동,566,11740,,,
고덕시영,1984,50000,2010,5,20,43,4,고덕동,492,11740,,,
둔촌역청구,1999,34300,2010,5,20,59.96,9,성내동,419-1,11740,,,
둔촌주공4단지,1980,68000,2010,5,20,78.24,5,둔촌동,170-1,11740,,,
삼익그린1차,1980,41000,2010,5,20,70.55,1,명일동,294,11740,,,
성내3차e-편한세상,2004,35000,2010,5,20,84.18,1,성내동,600,11740,,,
주공2,1982,58000,2010,5,20,48.6,5,고덕동,212,11740,,,
대의아름누리,2010,35500,2010,5,21,81.42,5,암사동,671,11740,,,
삼익그린1차,1980,47000,2010,5,21,78.18,7,명일동,294,11740,,,
신동아파밀리에,2002,54000,2010,5,21,84.72,4,둔촌동,555,11740,,,
태솔,2009,31300,2010,5,21,77.19,2,길동,347-20,11740,,,
비앤비(101동),2003,27500,2010,5,22,67.89,5,성내동,386,11740,,,
신성둔촌미소지움1,1998,32500,2010,5,22,59.78,15,둔촌동,546,11740,,,
에스케이허브진,2004,18800,2010,5,22,33.71,12,성내동,194,11740,,,
현대4,1996,31700,2010,5,22,59.49,7,둔촌동,89,11740,,,
강변그대가리버뷰,2007,72000,2010,5,24,84.99,13,천호동,568,11740,,,
둔촌주공4단지,1980,86500,2010,5,24,99.61,1,둔촌동,170-1,11740,,,
배재현대,1995,36800,2010,5,24,59.94,16,고덕동,312,11740,,,
아남1,1996,27700,2010,5,24,50.2,4,고덕동,486,11740,,,
예전이룸2차,2004,24000,2010,5,24,64.89,1,길동,337-19,11740,,,
강변그대가리버뷰,2007,65000,2010,5,25,84.99,13,천호동,568,11740,,,
둔촌주공4단지,1980,87500,2010,5,25,99.61,5,둔촌동,170-1,11740,,,
라인,1998,26500,2010,5,25,59.94,4,길동,365-1,11740,,,
삼환,1992,48000,2010,5,25,84.92,12,명일동,47,11740,,,
예건타워빌,2005,16000,2010,5,26,37.66,6,길동,385-1,11740,,,
형인허브빌아파트,2005,28000,2010,5,26,83.27,2,길동,100,11740,,,
금호아파트,1987,15800,2010,5,27,27.61,7,천호동,44,11740,,,
롯데캐슬퍼스트,2008,43000,2010,5,27,59.99,6,암사동,414-2,11740,,,
삼익그린1차,1980,29800,2010,5,27,55.34,12,명일동,294,11740,,,
삼익그린1차,1980,30300,2010,5,27,54.25,5,명일동,294,11740,,,
삼익그린2차,1983,49750,2010,5,27,66.87,9,명일동,15,11740,,,
선사현대아파트,2000,68800,2010,5,27,114.42,5,암사동,509,11740,,,
신주,2003,30000,2010,5,27,84.98,2,성내동,320-1,11740,,,
아남1,1996,41700,2010,5,27,78.3,11,고덕동,486,11740,,,
삼익그린1차,1980,31400,2010,5,28,55.37,10,명일동,294,11740,,,
삼익그린2차,1983,65800,2010,5,28,84.755,1,명일동,15,11740,,,
삼익그린2차,1983,38000,2010,5,28,54.81,6,명일동,15,11740,,,
경보그레이스힐,2002,33000,2010,5,29,93.09,4,성내동,596,11740,,,
명일지에스아파트,1999,39500,2010,5,29,84.9,4,명일동,332,11740,,,
삼익그린2차,1983,80000,2010,5,29,107.56,4,명일동,15,11740,,,
삼익파크맨션,1982,31500,2010,5,29,63.35,1,길동,53,11740,,,
시티빌아파트,2006,31300,2010,5,29,82.09,4,천호동,287-16,11740,,,
신동아파밀리에,2002,34900,2010,5,29,59.4,7,둔촌동,555,11740,,,
에스케이허브진,2004,18400,2010,5,29,33.71,5,성내동,194,11740,,,
주공2,1982,67600,2010,5,29,55.8,2,고덕동,212,11740,,,
금호아파트,1987,15750,2010,5,30,27.61,6,천호동,44,11740,,,
