단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길동우성,1994,18500,2008,4,1,40.36,6,길동,400,11740,,,
삼성광나루,2002,64000,2008,4,1,84.79,8,암사동,508,11740,,,
삼익파크맨션,1982,50000,2008,4,1,97.21,2,길동,53,11740,,,
에이치비골드빌(102동),2004,23400,2008,4,1,64.19,4,길동,384-4,11740,,,
장인이즈빌,2004,25000,2008,4,1,72.77,11,길동,475,11740,,,
하이브,2006,28000,2008,4,1,78.28,4,길동,456-2,11740,,,
길동우성,1994,29900,2008,4,2,57.1,3,길동,400,11740,,,
노블레스(383-8),2004,29400,2008,4,2,84.55,5,길동,383-8,11740,,,
다성이즈빌,2003,28500,2008,4,2,84.92,9,길동,371-9,11740,,,
다오아트빌,2001,26250,2008,4,2,74.47,4,길동,383-7,11740,,,
선사현대아파트,2000,35800,2008,4,2,58.68,22,암사동,509,11740,,,
성내동삼성아파트,1999,33200,2008,4,2,59.88,3,성내동,590,11740,,,
성내동삼성아파트,1999,35000,2008,4,2,59.88,4,성내동,590,11740,,,
신동아파밀리에,2002,30500,2008,4,2,59.4,3,둔촌동,555,11740,,,
신동아파밀리에,2002,33000,2008,4,2,59.4,15,둔촌동,555,11740,,,
신성둔촌미소지움1,1998,32000,2008,4,2,59.78,9,둔촌동,546,11740,,,
에스케이허브진,2004,16500,2008,4,2,30.26,13,성내동,194,11740,,,
에이치비골드빌(102동),2004,25000,2008,4,2,64.19,8,길동,384-4,11740,,,
중앙하이츠,1998,24500,2008,4,2,59.85,8,천호동,305,11740,,,
한빛골드빌1차,2001,28500,2008,4,2,84.77,13,길동,384-1,11740,,,
현대1,1996,29700,2008,4,2,59.98,8,길동,470,11740,,,
현대홈타운,2004,62100,2008,4,2,84.98,12,암사동,400,11740,,,
현대홈타운,2004,43400,2008,4,2,59.97,6,암사동,400,11740,,,
강동네스빌,2002,9900,2008,4,3,25.09,8,성내동,444-4,11740,,,
노바,2002,16200,2008,4,3,44.94,6,둔촌동,61-9,11740,,,
삼익파크맨션,1982,54000,2008,4,3,95.87,9,길동,53,11740,,,
삼익파크맨션,1982,35000,2008,4,3,62.91,7,길동,53,11740,,,
선사현대아파트,2000,36000,2008,4,3,59.64,14,암사동,509,11740,,,
선사현대아파트,2000,55250,2008,4,3,82.94,6,암사동,509,11740,,,
에스케이허브진,2004,24000,2008,4,3,47.36,10,성내동,194,11740,,,
에이치비골드빌(103동),2004,21000,2008,4,3,57.31,12,길동,384-5,11740,,,
강동한신휴플러스,2006,35915,2008,4,4,84.98,10,길동,414-10,11740,,,
동아하이빌아파트,2000,28100,2008,4,4,59.98,11,천호동,217-132,11740,,,
라움(492-45),2006,26180,2008,4,4,67.64,4,암사동,492-45,11740,,,
라인,1998,33800,2008,4,4,84.99,8,길동,365-1,11740,,,
삼익그린2차,1983,35000,2008,4,4,42.93,5,명일동,15,11740,,,
에이치비골드빌(102동),2004,24600,2008,4,4,64.19,9,길동,384-4,11740,,,
우성,1985,27000,2008,4,4,51.44,4,천호동,19-1,11740,,,
우성102동,2004,16000,2008,4,4,45.54,7,명일동,312-257,11740,,,
광남캐스빌아파트,2003,27550,2008,4,5,81.35,3,천호동,52-1,11740,,,
길동우성,1994,19400,2008,4,5,40.36,9,길동,400,11740,,,
길동우성,1994,28000,2008,4,5,57.1,12,길동,400,11740,,,
대상,1999,36800,2008,4,5,114.94,10,길동,344-5,11740,,,
두산위브센티움,2004,10000,2008,4,5,31.37,3,천호동,414,11740,,,
둔촌주공4단지,1980,35000,2008,4,5,97.72,2,둔촌동,170-1,11740,,,
샤인빌(A동),2003,29000,2008,4,5,84.56,6,성내동,382-1,11740,,,
선사현대아파트,2000,45500,2008,4,5,72.85,13,암사동,509,11740,,,
성내동삼성아파트,1999,32700,2008,4,5,59.88,2,성내동,590,11740,,,
신동아,1983,37500,2008,4,5,72.44,4,길동,160,11740,,,
암사e편한세상,2005,42000,2008,4,5,84.96,3,암사동,422-26,11740,,,
암펠로스타워,2006,37700,2008,4,5,94.7,6,둔촌동,556,11740,,,
영진파크빌(437-26),2005,32000,2008,4,5,83.03,4,성내동,437-26,11740,,,
이스트드림힐,2003,30000,2008,4,5,80.65,10,길동,385-4,11740,,,
주공2,1982,58000,2008,4,5,48.6,1,고덕동,212,11740,,,
초원동아,1997,27000,2008,4,5,59.63,5,둔촌동,621,11740,,,
한신아파트,1991,17500,2008,4,5,37.1,3,천호동,237,11740,,,
현대1,1996,28900,2008,4,5,59.85,6,길동,470,11740,,,
현대코아아파트,1999,21000,2008,4,5,59.9,19,천호동,565,11740,,,
에이치비골드빌(103동),2004,28500,2008,4,6,83.11,6,길동,384-5,11740,,,
예전이룸1차,2004,30000,2008,4,6,76.57,5,길동,242-6,11740,,,
한강현대,1999,39000,2008,4,6,59.94,17,암사동,442-1,11740,,,
강동네스빌,2002,20000,2008,4,7,55.4,5,성내동,444-4,11740,,,
강동역에스케이허브,2006,48346,2008,4,7,99.55,21,길동,445-1,11740,,,
선사현대아파트,2000,42000,2008,4,7,72.85,3,암사동,509,11740,,,
