단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주풍그린빌,1996,67400,2019,4,1,224.47,5,길동,323-1,11740,,,
현대,1987,57900,2019,4,1,59.36,7,성내동,30-2,11740,,,
광남캐스빌(389-9),2005,47500,2019,4,2,84.51,7,길동,389-9,11740,,,
래미안힐스테이트고덕,2016,97000,2019,4,2,84.94,14,고덕동,688,11740,,,
영진파크빌(437-26),2005,49000,2019,4,2,84,4,성내동,437-26,11740,,,
중앙하이츠,1998,47300,2019,4,2,59.85,4,천호동,305,11740,,,
현대웰하임(201동),2012,12700,2019,4,2,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2019,4,2,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2019,4,2,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2019,4,2,17.045,4,길동,343-2,11740,,,
현대웰하임(201동),2012,12700,2019,4,2,17.045,4,길동,343-2,11740,,,
성내동삼성아파트,1999,59500,2019,4,3,59.88,18,성내동,590,11740,,,
대우한강베네시티,2007,73000,2019,4,4,114.63,14,천호동,425-5,11740,,,
둔촌주공1단지,1980,126500,2019,4,4,58.08,3,둔촌동,170-1,11740,,,
신동아,1983,45000,2019,4,4,60.42,2,길동,160,11740,,,
광남벨라스2차아파트,2004,42800,2019,4,5,84.67,6,천호동,53-6,11740,,,
다성이즈빌(명일4차),2005,44500,2019,4,5,84.02,4,명일동,348-1,11740,,,
삼익그린2차,1983,57750,2019,4,5,54.81,14,명일동,15,11740,,,
신동아,1986,81000,2019,4,5,81.07,13,명일동,44,11740,,,
한강현대,1999,63000,2019,4,5,59.94,18,암사동,442-1,11740,,,
우정아파트,1996,43000,2019,4,6,84.97,2,천호동,46-5,11740,,,
프라이어팰리스,2007,82000,2019,4,6,114.272,1,암사동,413,11740,,,
강일리버파크7단지,2009,64000,2019,4,7,84.83,14,강일동,686,11740,,,
광남벨라스613V,2004,49900,2019,4,8,84.13,11,길동,385-3,11740,,,
동아하이빌아파트,2000,52500,2019,4,8,84.97,5,천호동,217-132,11740,,,
동아하이빌아파트,2000,48500,2019,4,8,59.98,16,천호동,217-132,11740,,,
삼익그린2차,1983,58500,2019,4,8,54.81,8,명일동,15,11740,,,
성내동삼성아파트,1999,83000,2019,4,8,84.99,17,성내동,590,11740,,,
성내동삼성아파트,1999,61500,2019,4,8,59.88,16,성내동,590,11740,,,
아남1,1996,67800,2019,4,8,84.91,6,고덕동,486,11740,,,
고덕주공9,1985,77000,2019,4,9,83.21,7,명일동,257,11740,,,
래미안힐스테이트고덕,2016,95500,2019,4,9,84.88,10,고덕동,688,11740,,,
현진리버파크,2017,19500,2019,4,9,14.9,9,천호동,467-11,11740,,,
강동와이시티,2014,12000,2019,4,10,13.97,16,길동,414-4,11740,,,
길동쎈스빌주상복합,2004,41500,2019,4,10,84.32,3,길동,352-4,11740,,,
둔촌주공4단지,1980,146000,2019,4,10,99.61,4,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,92500,2019,4,10,103.01,32,암사동,414-2,11740,,,
삼익그린2차,1983,69000,2019,4,10,66.87,10,명일동,15,11740,,,
삼익그린2차,1983,69000,2019,4,10,66.87,7,명일동,15,11740,,,
성내동삼성아파트,1999,76000,2019,4,10,84.99,3,성내동,590,11740,,,
신동아,1983,68000,2019,4,11,102.8,2,길동,160,11740,,,
한양,1986,85000,2019,4,11,84.92,10,명일동,54,11740,,,
강동파크빌,2003,30000,2019,4,12,66.45,5,천호동,450-38,11740,,,
길동우성,1994,58000,2019,4,12,84.75,2,길동,400,11740,,,
삼익가든,1984,73000,2019,4,12,106.65,1,명일동,270,11740,,,
삼익그린2차,1983,56700,2019,4,12,54.81,3,명일동,15,11740,,,
삼익그린2차,1983,59500,2019,4,12,54.81,6,명일동,15,11740,,,
성내동삼성아파트,1999,60800,2019,4,12,59.88,16,성내동,590,11740,,,
신동아,1983,45000,2019,4,12,60.42,11,길동,160,11740,,,
아남1,1996,65000,2019,4,12,84.91,4,고덕동,486,11740,,,
다성이즈빌(387-4),2018,28400,2019,4,13,22.21,16,길동,387-4,11740,,,
둔촌주공4단지,1980,149700,2019,4,13,99.61,6,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,84000,2019,4,13,84.98,19,암사동,414-2,11740,,,
삼익그린2차,1983,47000,2019,4,13,42.93,8,명일동,15,11740,,,
삼익그린2차,1983,70000,2019,4,13,66.87,12,명일동,15,11740,,,
신성둔촌미소지움1,1998,53000,2019,4,13,59.78,4,둔촌동,546,11740,,,
신주아파트(313),2001,30000,2019,4,13,62.41,5,천호동,313,11740,,,
강일리버파크7단지,2009,61700,2019,4,15,84.53,8,강일동,686,11740,,,
다성이즈빌(387-4),2018,38400,2019,4,15,32.4,7,길동,387-4,11740,,,
롯데캐슬퍼스트,2008,82000,2019,4,15,84.98,8,암사동,414-2,11740,,,
삼익그린2차,1983,50850,2019,4,15,42.93,14,명일동,15,11740,,,
삼익그린2차,1983,62500,2019,4,15,66.87,1,명일동,15,11740,,,
삼익그린2차,1983,51000,2019,4,15,42.93,9,명일동,15,11740,,,
신대길파크하임,2004,45000,2019,4,15,84.79,4,길동,358-7,11740,,,
신성둔촌미소지움1,1998,53000,2019,4,15,59.78,2,둔촌동,546,11740,,,
우성,1985,41200,2019,4,15,51.44,2,천호동,19-1,11740,,,
현대아파트,1990,37000,2019,4,15,44.1,12,천호동,168-6,11740,,,
다성팰리스,2004,37000,2019,4,16,52.54,5,길동,358-3,11740,,,
둔촌주공4단지,1980,138000,2019,4,16,99.61,8,둔촌동,170-1,11740,,,
삼익그린2차,1983,70000,2019,4,16,66.87,10,명일동,15,11740,,,
신성둔촌미소지움2,2000,55000,2019,4,16,59.88,20,둔촌동,134-10,11740,,,
중앙하이츠,1998,36200,2019,4,16,52.94,7,암사동,493-14,11740,,,
프라이어팰리스,2007,82000,2019,4,16,84.975,29,암사동,413,11740,,,
강동LG자이,2003,93500,2019,4,17,126.43,12,길동,474,11740,,,
광남캐스빌610V,2003,39900,2019,4,17,75.93,4,길동,410-3,11740,,,
광남캐스빌610V,2003,39900,2019,4,17,75.93,4,길동,410-3,11740,,,
둔촌주공3단지,1980,148000,2019,4,17,99.61,9,둔촌동,174-1,11740,,,
성안마을청구,2002,55600,2019,4,17,59.93,8,성내동,295,11740,,,
희훈리치파크1,2002,43500,2019,4,17,76.66,7,길동,472,11740,,,
강동역에스케이허브,2006,52900,2019,4,18,84.81,16,길동,445-1,11740,,,
둔촌역아치스톤(101동),2010,68750,2019,4,18,84.88,3,성내동,412,11740,,,
둔촌주공3단지,1980,125000,2019,4,18,70.87,2,둔촌동,174-1,11740,,,
둔촌푸르지오,2010,92500,2019,4,18,84.9,18,둔촌동,630,11740,,,
삼익그린2차,1983,72000,2019,4,18,66.87,6,명일동,15,11740,,,
성내1차e-편한세상,2003,65000,2019,4,18,83.95,5,성내동,598,11740,,,
둔촌주공4단지,1980,150000,2019,4,19,99.61,10,둔촌동,170-1,11740,,,
삼익그린2차,1983,49500,2019,4,19,42.93,8,명일동,15,11740,,,
율전에버그린아파트,2016,31500,2019,4,19,43.1,7,길동,394-17,11740,,,
현대(고덕),1986,98000,2019,4,19,131.83,12,명일동,56,11740,,,
강일리버파크1단지,2009,60000,2019,4,20,84.53,2,강일동,665,11740,,,
고덕 아이파크,2011,79000,2019,4,20,59.99,11,고덕동,499,11740,,,
래미안힐스테이트고덕,2016,83000,2019,4,20,59.23,8,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,100000,2019,4,20,84.88,11,고덕동,688,11740,,,
래미안힐스테이트고덕,2016,101500,2019,4,20,84.74,8,고덕동,688,11740,,,
삼익파크맨션,1982,50500,2019,4,20,62.91,10,길동,53,11740,,,
선광,1997,39000,2019,4,20,51.83,9,성내동,565,11740,,,
신동아,1983,47000,2019,4,20,60.42,11,길동,160,11740,,,
올림픽파크한양수자인,2016,77500,2019,4,20,59.55,15,성내동,606,11740,,,
다성이즈빌(387-4),2018,17100,2019,4,21,14.75,15,길동,387-4,11740,,,
다성이즈빌(387-4),2018,17000,2019,4,21,14.75,13,길동,387-4,11740,,,
다성이즈빌(387-4),2018,16900,2019,4,21,14.75,10,길동,387-4,11740,,,
다성이즈빌(387-4),2018,16900,2019,4,21,14.75,9,길동,387-4,11740,,,
강일리버파크6단지,2009,64800,2019,4,22,84.74,10,강일동,684,11740,,,
둔촌주공3단지,1980,145000,2019,4,22,99.61,5,둔촌동,174-1,11740,,,
삼익그린2차,1983,106800,2019,4,22,107.56,1,명일동,15,11740,,,
선사현대아파트,2000,54000,2019,4,22,59.64,3,암사동,509,11740,,,
천호동삼성아파트,1997,52000,2019,4,22,59.86,15,천호동,528,11740,,,
다성이즈빌(387-4),2018,17000,2019,4,23,14.75,12,길동,387-4,11740,,,
다성이즈빌(387-4),2018,17000,2019,4,23,14.75,11,길동,387-4,11740,,,
다성이즈빌(387-4),2018,16900,2019,4,23,14.75,8,길동,387-4,11740,,,
다성이즈빌(387-4),2018,16900,2019,4,23,14.75,7,길동,387-4,11740,,,
롯데캐슬퍼스트,2008,102000,2019,4,23,112.11,22,암사동,414-2,11740,,,
삼익그린2차,1983,60000,2019,4,23,54.81,8,명일동,15,11740,,,
삼익파크맨션,1982,59000,2019,4,23,72.3,9,길동,53,11740,,,
삼익파크맨션,1982,45000,2019,4,23,55.7,4,길동,53,11740,,,
이스트드림힐,2003,49700,2019,4,23,84.77,6,길동,385-4,11740,,,
한건브리앙아파트,2004,38000,2019,4,23,63.21,3,천호동,338-20,11740,,,
현대웰하임(101동),2012,11500,2019,4,23,16.959,4,길동,343-1,11740,,,
강동네스빌,2002,30800,2019,4,24,48.19,5,성내동,444-4,11740,,,
광남캐스빌(631),2012,58000,2019,4,24,84.98,2,둔촌동,631,11740,,,
광남캐스빌아파트101동,2002,40000,2019,4,24,81.72,4,길동,396-1,11740,,,
둔촌주공3단지,1980,136000,2019,4,24,96.75,9,둔촌동,174-1,11740,,,
삼성광나루,2002,76300,2019,4,24,84.79,23,암사동,508,11740,,,
삼익파크맨션,1982,88500,2019,4,24,137.7,4,길동,53,11740,,,
올림픽파크한양수자인,2016,89500,2019,4,24,84.88,11,성내동,606,11740,,,
올림픽파크한양수자인,2016,77400,2019,4,24,59.55,17,성내동,606,11740,,,
대우한강베네시티,2007,75000,2019,4,25,130.13,19,천호동,425-5,11740,,,
래미안힐스테이트고덕,2016,100500,2019,4,25,84.9,14,고덕동,688,11740,,,
선사현대아파트,2000,57000,2019,4,25,59.64,16,암사동,509,11740,,,
선사현대아파트,2000,72800,2019,4,25,82.94,5,암사동,509,11740,,,
고덕주공9,1985,73500,2019,4,26,83.34,6,명일동,257,11740,,,
선사현대아파트,2000,56700,2019,4,26,59.64,14,암사동,509,11740,,,
프라이어팰리스,2007,80000,2019,4,26,84.949,6,암사동,413,11740,,,
현대웰하임(101동),2012,12500,2019,4,26,16.959,10,길동,343-1,11740,,,
강변그대가리버뷰,2007,85500,2019,4,27,84.99,12,천호동,568,11740,,,
삼익그린2차,1983,62000,2019,4,27,54.81,13,명일동,15,11740,,,
삼익그린2차,1983,60500,2019,4,27,54.81,9,명일동,15,11740,,,
선사현대아파트,2000,62300,2019,4,27,58.68,10,암사동,509,11740,,,
선사현대아파트,2000,60000,2019,4,27,58.68,18,암사동,509,11740,,,
성내동삼성아파트,1999,58500,2019,4,27,59.88,4,성내동,590,11740,,,
성주아트빌,2010,32000,2019,4,27,68.67,4,성내동,203-5,11740,,,
둔촌주공4단지,1980,148000,2019,4,28,99.61,10,둔촌동,170-1,11740,,,
신성둔촌미소지움1,1998,75500,2019,4,28,84.86,15,둔촌동,546,11740,,,
강동한신휴플러스,2006,48000,2019,4,29,84.61,10,길동,414-10,11740,,,
둔촌주공4단지,1980,137000,2019,4,29,97.72,7,둔촌동,170-1,11740,,,
삼익그린2차,1983,81000,2019,4,29,84.76,1,명일동,15,11740,,,
신성둔촌미소지움2,2000,66000,2019,4,29,84.78,1,둔촌동,134-10,11740,,,
아남1,1996,67500,2019,4,29,84.91,12,고덕동,486,11740,,,
영상라이브센스,2002,41000,2019,4,29,84.61,2,암사동,446-3,11740,,,
천호동삼성아파트,1997,67000,2019,4,29,114.65,2,천호동,528,11740,,,
하나플러스,2004,48000,2019,4,29,84.85,12,길동,401-1,11740,,,
현대아파트,1990,37500,2019,4,29,44.1,3,천호동,168-6,11740,,,
고덕주공9,1985,77000,2019,4,30,83.52,9,명일동,257,11740,,,
길동우성,1994,60000,2019,4,30,84.75,7,길동,400,11740,,,
둔촌주공4단지,1980,128500,2019,4,30,78.24,3,둔촌동,170-1,11740,,,
래미안힐스테이트고덕,2016,81800,2019,4,30,59.35,10,고덕동,688,11740,,,
롯데캐슬퍼스트,2008,85000,2019,4,30,59.99,8,암사동,414-2,11740,,,
성내동삼성아파트,1999,81500,2019,4,30,84.99,14,성내동,590,11740,,,
에스케이허브진,2004,28500,2019,4,30,33.71,7,성내동,194,11740,,,
천호e-편한세상,2005,69000,2019,4,30,93.23,12,천호동,333-55,11740,,,
