단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1983,37800,2009,1,1,55.12,4,상일동,131,11740,,,
둔촌역청구,1999,40000,2009,1,2,84.94,15,성내동,419-1,11740,,,
롯데캐슬퍼스트,2008,40500,2009,1,2,59.99,7,암사동,414-2,11740,,,
삼익그린2차,1983,39500,2009,1,2,66.87,11,명일동,15,11740,,,
주공2,1982,56500,2009,1,2,55.8,4,고덕동,212,11740,,,
코오롱2,2002,35200,2009,1,2,84.91,13,성내동,595,11740,,,
한신아파트,1991,35000,2009,1,2,82.08,12,천호동,237,11740,,,
강동LG자이,2003,45000,2009,1,3,84.88,7,길동,474,11740,,,
둔촌주공1단지,1980,53000,2009,1,3,58.21,2,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,47500,2009,1,3,70.87,2,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,41000,2009,1,3,59.99,10,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,55000,2009,1,3,84.81,10,암사동,414-2,11740,,,
명일지에스아파트,1999,33700,2009,1,3,84.9,20,명일동,332,11740,,,
명일지에스아파트,1999,33500,2009,1,3,84.9,21,명일동,332,11740,,,
삼익그린1차,1980,51200,2009,1,3,79.01,5,명일동,294,11740,,,
삼익그린2차,1983,39800,2009,1,3,66.87,6,명일동,15,11740,,,
선사현대아파트,2000,27700,2009,1,3,58.68,5,암사동,509,11740,,,
신동아,1986,44000,2009,1,3,81.07,12,명일동,44,11740,,,
용명브릿지2차,2006,29000,2009,1,3,84.28,1,성내동,378-6,11740,,,
주공3,1983,42300,2009,1,3,48.6,1,상일동,121,11740,,,
주공3,1983,43000,2009,1,3,48.6,1,상일동,121,11740,,,
주공6,1983,39000,2009,1,3,55.44,1,상일동,124,11740,,,
둔촌주공1단지,1980,51850,2009,1,4,58.21,4,둔촌동,170-1,11740,,,
주공7,1983,57200,2009,1,4,75.46,1,상일동,187,11740,,,
고덕주공9,1985,38500,2009,1,5,83.52,4,명일동,257,11740,,,
둔촌주공3단지,1980,63500,2009,1,5,96.75,3,둔촌동,174-1,11740,,,
선사현대아파트,2000,73500,2009,1,5,114.42,21,암사동,509,11740,,,
신동아,1986,61000,2009,1,5,112.93,5,명일동,44,11740,,,
태천해오름,2003,20600,2009,1,5,69.68,7,둔촌동,425-3,11740,,,
삼익그린1차,1980,40000,2009,1,6,78.02,5,명일동,294,11740,,,
삼익그린2차,1983,31300,2009,1,6,54.81,13,명일동,15,11740,,,
삼익그린2차,1983,41500,2009,1,6,66.87,7,명일동,15,11740,,,
삼익파크맨션,1982,42200,2009,1,6,95.87,6,길동,53,11740,,,
삼익파크맨션,1982,49650,2009,1,6,130.84,3,길동,53,11740,,,
주공3,1983,55000,2009,1,6,55.8,3,상일동,121,11740,,,
프라이어팰리스,2007,52500,2009,1,6,84.988,4,암사동,413,11740,,,
프라이어팰리스,2007,68250,2009,1,6,114.272,25,암사동,413,11740,,,
한솔,2008,22200,2009,1,6,59.74,3,둔촌동,490-9,11740,,,
고덕주공9,1985,40000,2009,1,7,83.21,1,명일동,257,11740,,,
고덕주공9,1985,41000,2009,1,7,83.21,3,명일동,257,11740,,,
광남캐스빌(247-0),2006,31000,2009,1,7,84.43,4,길동,247,11740,,,
금광포란재,2007,45180,2009,1,7,118.61,1,성내동,604,11740,,,
둔촌주공1단지,1980,54000,2009,1,7,58.08,3,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,70000,2009,1,7,99.61,3,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,44000,2009,1,7,59.99,14,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,83700,2009,1,7,133.97,5,암사동,414-2,11740,,,
명일지에스아파트,1999,32500,2009,1,7,84.9,2,명일동,332,11740,,,
명일지에스아파트,1999,23400,2009,1,7,59.79,3,명일동,332,11740,,,
삼익그린1차,1980,32500,2009,1,7,69.55,6,명일동,294,11740,,,
삼익그린1차,1980,50000,2009,1,7,98.21,3,명일동,294,11740,,,
삼익그린1차,1980,27500,2009,1,7,56.46,9,명일동,294,11740,,,
삼익그린2차,1983,38700,2009,1,7,66.87,1,명일동,15,11740,,,
삼익그린2차,1983,66500,2009,1,7,107.555,15,명일동,15,11740,,,
삼익그린2차,1983,30000,2009,1,7,54.81,2,명일동,15,11740,,,
에스케이허브진,2004,15000,2009,1,7,33.71,5,성내동,194,11740,,,
주공2,1982,60500,2009,1,7,55.8,1,고덕동,212,11740,,,
주공2,1982,50000,2009,1,7,48.6,1,고덕동,212,11740,,,
주공3,1983,39000,2009,1,7,41.62,1,상일동,121,11740,,,
현대(고덕),1986,68000,2009,1,7,131.83,8,명일동,56,11740,,,
현대홈타운,2004,46000,2009,1,7,84.98,15,암사동,400,11740,,,
고덕주공9,1985,40000,2009,1,8,83.52,8,명일동,257,11740,,,
광남캐스빌(448-5),2001,30700,2009,1,8,84.39,4,성내동,448-5,11740,,,
둔촌주공1단지,1980,52300,2009,1,8,58.21,5,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,64400,2009,1,8,96.75,3,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,42000,2009,1,8,59.99,5,암사동,414-2,11740,,,
명일우성,1986,45000,2009,1,8,84.93,3,명일동,42,11740,,,
배재현대,1995,29500,2009,1,8,59.94,13,고덕동,312,11740,,,
삼익그린1차,1980,33800,2009,1,8,69.55,3,명일동,294,11740,,,
삼익그린2차,1983,31800,2009,1,8,54.81,15,명일동,15,11740,,,
삼익그린2차,1983,43000,2009,1,8,66.87,2,명일동,15,11740,,,
삼익그린2차,1983,32500,2009,1,8,54.81,8,명일동,15,11740,,,
선사현대아파트,2000,28400,2009,1,8,59.64,19,암사동,509,11740,,,
신동아,1986,68800,2009,1,8,127.33,8,명일동,44,11740,,,
예전이룸1차,2004,20800,2009,1,8,53.17,8,길동,242-6,11740,,,
주공6,1983,40000,2009,1,8,55.44,1,상일동,124,11740,,,
천호엘크루,2008,73112,2009,1,8,141.65,10,천호동,427-3,11740,,,
케이엔피로얄,2004,26000,2009,1,8,84.58,1,둔촌동,511-2,11740,,,
프라이어팰리스,2007,69000,2009,1,8,114.272,19,암사동,413,11740,,,
한강현대,1999,44700,2009,1,8,84.93,25,암사동,442-1,11740,,,
한양,1986,42900,2009,1,8,84.92,2,명일동,54,11740,,,
현대(고덕),1986,67000,2009,1,8,131.83,14,명일동,56,11740,,,
고덕주공9,1985,42500,2009,1,9,83.52,6,명일동,257,11740,,,
둔촌주공1단지,1980,55300,2009,1,9,58.08,1,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,73000,2009,1,9,88.26,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,50000,2009,1,9,70.87,10,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,62000,2009,1,9,97.72,8,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,75000,2009,1,9,99.61,6,둔촌동,170-1,11740,,,
둔촌주공4단지,1980,80500,2009,1,9,99.61,7,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,67800,2009,1,9,102.34,11,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,79000,2009,1,9,102.34,26,암사동,414-2,11740,,,
삼익그린2차,1983,32900,2009,1,9,54.81,15,명일동,15,11740,,,
삼익그린2차,1983,33000,2009,1,9,54.81,12,명일동,15,11740,,,
삼익그린2차,1983,49700,2009,1,9,84.755,1,명일동,15,11740,,,
