단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일리버파크10단지,2009,33673,2009,6,1,84.53,10,강일동,695,11740,,,
강일리버파크3단지,2009,35657,2009,6,1,84.53,13,강일동,674,11740,,,
강일리버파크4단지,2009,35291,2009,6,1,84.53,12,강일동,673,11740,,,
광남아파트101동,2004,35000,2009,6,1,84.24,4,둔촌동,518-2,11740,,,
광남캐스빌3,2004,33000,2009,6,1,83.19,3,성내동,602,11740,,,
대우한강베네시티,2007,71000,2009,6,1,130.13,11,천호동,425-5,11740,,,
둔촌주공1단지,1980,77000,2009,6,1,79.93,3,둔촌동,170-1,11740,,,
둔촌주공1단지,1980,57500,2009,6,1,50.84,4,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,57000,2009,6,1,88.26,2,둔촌동,174-1,11740,,,
삼익그린1차,1980,32000,2009,6,1,56.83,1,명일동,294,11740,,,
삼익그린1차,1980,48000,2009,6,1,78.94,11,명일동,294,11740,,,
삼익그린1차,1980,35000,2009,6,1,56.56,12,명일동,294,11740,,,
신동아,1983,42000,2009,6,1,86.07,10,길동,160,11740,,,
아남1,1996,42500,2009,6,1,84.91,9,고덕동,486,11740,,,
에스케이허브진,2004,16800,2009,6,1,33.71,10,성내동,194,11740,,,
예전이룸1차,2004,30000,2009,6,1,76.57,8,길동,242-6,11740,,,
우성,1985,40000,2009,6,1,84.93,9,천호동,19-1,11740,,,
주공2,1982,70000,2009,6,1,55.8,2,고덕동,212,11740,,,
주공3,1983,62000,2009,6,1,55.8,3,상일동,121,11740,,,
주공7,1983,59950,2009,6,1,65.16,3,상일동,187,11740,,,
중명,1999,22000,2009,6,1,59.8,8,성내동,434-4,11740,,,
천호롯데아파트,1999,31850,2009,6,1,84.99,3,천호동,55-4,11740,,,
코오롱2,2002,44300,2009,6,1,84.83,16,성내동,595,11740,,,
현대4,1996,40700,2009,6,1,84.94,12,둔촌동,89,11740,,,
강동LG자이,2003,62500,2009,6,2,126.43,1,길동,474,11740,,,
강변그대가갤럭시,2009,88140,2009,6,2,129.57,9,천호동,570,11740,,,
강일리버파크4단지,2009,35340,2009,6,2,84.83,12,강일동,673,11740,,,
강일리버파크6단지,2009,34571,2009,6,2,84.53,14,강일동,684,11740,,,
고덕시영,1984,56000,2009,6,2,49.032,1,고덕동,492,11740,,,
광남벨라스2차아파트(53-32),2004,30000,2009,6,2,84.92,5,천호동,53-32,11740,,,
둔촌역청구,1999,27750,2009,6,2,59.87,5,성내동,419-1,11740,,,
둔촌주공3단지,1980,75800,2009,6,2,96.75,2,둔촌동,174-1,11740,,,
삼익그린1차,1980,33000,2009,6,2,55.97,8,명일동,294,11740,,,
삼익그린2차,1983,42500,2009,6,2,54.81,5,명일동,15,11740,,,
에스케이허브진,2004,16300,2009,6,2,33.71,4,성내동,194,11740,,,
에스케이허브진,2004,17000,2009,6,2,33.71,9,성내동,194,11740,,,
주공3,1983,53700,2009,6,2,48.6,2,상일동,121,11740,,,
강변그대가리버뷰,2007,63500,2009,6,3,84.99,6,천호동,568,11740,,,
강변그대가리버뷰,2007,66000,2009,6,3,84.97,12,천호동,568,11740,,,
강일리버파크1단지,2009,33688,2009,6,3,84.53,8,강일동,665,11740,,,
강일리버파크9단지,2009,34496,2009,6,3,84.74,13,강일동,699,11740,,,
고덕시영,1984,36000,2009,6,3,34.01,1,고덕동,492,11740,,,
고덕시영,1984,41000,2009,6,3,34.01,2,고덕동,492,11740,,,
두산위브센티움,2004,14000,2009,6,3,39.17,5,천호동,414,11740,,,
둔촌주공2단지,1980,57950,2009,6,3,50.84,5,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,88000,2009,6,3,99.61,1,둔촌동,170-1,11740,,,
롯데캐슬퍼스트,2008,65400,2009,6,3,84.98,16,암사동,414-2,11740,,,
롯데캐슬퍼스트,2008,76200,2009,6,3,102.34,3,암사동,414-2,11740,,,
삼익파크맨션,1982,26900,2009,6,3,59.65,8,길동,53,11740,,,
삼익파크맨션,1982,30300,2009,6,3,63.32,12,길동,53,11740,,,
선사현대아파트,2000,36100,2009,6,3,59.64,14,암사동,509,11740,,,
주공6,1983,59000,2009,6,3,65.16,2,상일동,124,11740,,,
한양,1986,56900,2009,6,3,84.92,7,명일동,54,11740,,,
강일리버파크1단지,2009,33773,2009,6,4,84.74,6,강일동,665,11740,,,
강일리버파크9단지,2009,34346,2009,6,4,84.74,4,강일동,699,11740,,,
두산위브센티움,2004,12400,2009,6,4,31.37,8,천호동,414,11740,,,
둔촌주공1단지,1980,61000,2009,6,4,50.84,5,둔촌동,170-1,11740,,,
둔촌주공2단지,1980,58000,2009,6,4,51.67,5,둔촌동,174-1,11740,,,
롯데캐슬퍼스트,2008,48300,2009,6,4,59.99,10,암사동,414-2,11740,,,
삼환,1992,51700,2009,6,4,84.92,15,명일동,47,11740,,,
신동아3,1983,38500,2009,6,4,85.28,1,길동,43,11740,,,
암사동한솔,2002,34000,2009,6,4,84.73,1,암사동,419,11740,,,
에스케이허브진,2004,17300,2009,6,4,33.71,13,성내동,194,11740,,,
주공2,1982,60000,2009,6,4,48.85,3,고덕동,212,11740,,,
주공6,1983,66500,2009,6,4,75.15,2,상일동,124,11740,,,
주공7,1983,49800,2009,6,4,55.44,2,상일동,187,11740,,,
코오롱상가아파트,1988,43300,2009,6,4,69.28,9,천호동,410-100,11740,,,
한강포스파크,2002,41600,2009,6,4,80.65,11,암사동,445,11740,,,
현대(고덕),1986,84000,2009,6,4,131.83,12,명일동,56,11740,,,
강일리버파크3단지,2009,35834,2009,6,5,84.74,5,강일동,674,11740,,,
강일리버파크3단지,2009,36298,2009,6,5,84.74,9,강일동,674,11740,,,
강일리버파크4단지,2009,36340,2009,6,5,84.83,10,강일동,673,11740,,,
길동우성,1994,37000,2009,6,5,84.75,10,길동,400,11740,,,
동아,1997,37000,2009,6,5,84.94,6,상일동,473,11740,,,
동원베네스트,2002,33000,2009,6,5,84.82,5,암사동,670,11740,,,
둔촌주공2단지,1980,89000,2009,6,5,88.43,2,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,91000,2009,6,5,99.61,4,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,85700,2009,6,5,99.61,10,둔촌동,170-1,11740,,,
라인,1998,25100,2009,6,5,59.94,12,길동,365-1,11740,,,
삼익아파트,1997,25900,2009,6,5,59.8,9,천호동,288-5,11740,,,
선사현대아파트,2000,31900,2009,6,5,59.64,10,암사동,509,11740,,,
선사현대아파트,2000,44000,2009,6,5,72.85,15,암사동,509,11740,,,
예전이룸1차,2004,25500,2009,6,5,71.37,6,길동,242-6,11740,,,
유원아파트,1997,25800,2009,6,5,55.98,15,천호동,287-9,11740,,,
중앙하이츠,1992,40000,2009,6,5,84.23,13,상일동,476,11740,,,
포레스(A동),2003,30500,2009,6,5,77.34,4,성내동,111-64,11740,,,
한솔브리즈,2002,29900,2009,6,5,84.91,1,성내동,594,11740,,,
강동LG자이,2003,62600,2009,6,6,126.43,1,길동,474,11740,,,
고덕주공9,1985,48000,2009,6,6,83.34,7,명일동,257,11740,,,
동아,1997,23000,2009,6,6,59.25,17,상일동,473,11740,,,
둔촌주공1단지,1980,59500,2009,6,6,50.84,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,90200,2009,6,6,99.61,4,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,61000,2009,6,6,70.87,9,둔촌동,174-1,11740,,,
삼성광나루,2002,88000,2009,6,6,157.24,17,암사동,508,11740,,,
삼익파크맨션,1982,25650,2009,6,6,55.7,3,길동,53,11740,,,
선사현대아파트,2000,32000,2009,6,6,58.68,10,암사동,509,11740,,,
성내동삼성아파트,1999,53300,2009,6,6,84.99,5,성내동,590,11740,,,
아남1,1996,35500,2009,6,6,71.2,5,고덕동,486,11740,,,
주공3,1983,41900,2009,6,6,32.98,1,상일동,121,11740,,,
주공3,1983,47900,2009,6,6,41.62,2,상일동,121,11740,,,
주공3,1983,53200,2009,6,6,48.6,2,상일동,121,11740,,,
중앙하이츠,1992,28700,2009,6,6,59.94,2,상일동,476,11740,,,
현대1,1996,27000,2009,6,6,59.98,14,길동,470,11740,,,
현대1,1996,27500,2009,6,6,59.88,7,길동,470,11740,,,
현대홈타운,2004,51900,2009,6,6,84.98,5,암사동,400,11740,,,
현대홈타운,2004,40000,2009,6,6,59.97,15,암사동,400,11740,,,
동아하이빌아파트,2000,26500,2009,6,7,59.98,21,천호동,217-132,11740,,,
동아하이빌아파트,2000,40800,2009,6,7,84.97,19,천호동,217-132,11740,,,
삼익파크맨션,1982,31100,2009,6,7,62.91,6,길동,53,11740,,,
성안마을청구,2002,31650,2009,6,7,59.93,10,성내동,295,11740,,,
주공3,1983,48000,2009,6,7,41.62,3,상일동,121,11740,,,
주공3,1983,47000,2009,6,7,41.62,4,상일동,121,11740,,,
강일리버파크10단지,2009,33907,2009,6,8,84.74,12,강일동,695,11740,,,
강일리버파크6단지,2009,34398,2009,6,8,84.53,9,강일동,684,11740,,,
고덕시영,1984,40300,2009,6,8,34.01,4,고덕동,492,11740,,,
동아,1992,19500,2009,6,8,48.1,9,둔촌동,94-16,11740,,,
둔촌주공3단지,1980,62000,2009,6,8,70.87,3,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,90000,2009,6,8,99.61,6,둔촌동,174-1,11740,,,
둔촌주공3단지,1980,89000,2009,6,8,99.61,2,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,62000,2009,6,8,71.58,6,둔촌동,170-1,11740,,,
명일우성,1986,52000,2009,6,8,84.93,12,명일동,42,11740,,,
미랜드퀸아파트102동,2009,63000,2009,6,8,110.29,7,둔촌동,31-1,11740,,,
배재현대,1995,50000,2009,6,8,84.9,10,고덕동,312,11740,,,
삼익그린1차,1980,33000,2009,6,8,55.97,12,명일동,294,11740,,,
삼익그린1차,1980,33000,2009,6,8,55.83,12,명일동,294,11740,,,
신동아,1983,24800,2009,6,8,60.39,2,길동,160,11740,,,
신성둔촌미소지움1,1998,29000,2009,6,8,59.78,5,둔촌동,546,11740,,,
주공2,1982,53900,2009,6,8,41.62,3,고덕동,212,11740,,,
주공2,1982,59800,2009,6,8,48.85,3,고덕동,212,11740,,,
주공4,1983,43700,2009,6,8,48.6,3,상일동,134,11740,,,
중앙하이츠,1992,40000,2009,6,8,84.23,12,상일동,476,11740,,,
한빛골드빌1차,2001,26600,2009,6,8,72.41,13,길동,384-1,11740,,,
한솔브리즈,2002,34000,2009,6,8,84.91,5,성내동,594,11740,,,
강동네스빌,2002,20850,2009,6,9,48.19,6,성내동,444-4,11740,,,
강변그대가갤럭시,2009,43200,2009,6,9,84.96,3,천호동,570,11740,,,
강일리버파크10단지,2009,32449,2009,6,9,84.83,2,강일동,695,11740,,,
강일리버파크10단지,2009,33722,2009,6,9,84.83,8,강일동,695,11740,,,
