단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강동네스빌,2002,10500,2009,8,1,24.45,3,성내동,444-4,11740,,,
강일리버파크8단지,2009,36738,2009,8,1,84.83,5,강일동,701,11740,,,
광남아파트102동,2004,34400,2009,8,1,84.65,6,둔촌동,518-13,11740,,,
길동우성,1994,39000,2009,8,1,84.75,6,길동,400,11740,,,
둔촌하이츠,1998,28500,2009,8,1,59.79,3,둔촌동,545,11740,,,
배재현대,1995,30000,2009,8,1,59.94,2,고덕동,312,11740,,,
삼익가든,1984,35800,2009,8,1,57.01,6,명일동,270,11740,,,
삼익그린1차,1980,35400,2009,8,1,55.37,10,명일동,294,11740,,,
삼익파크맨션,1982,66000,2009,8,1,137.7,12,길동,53,11740,,,
선사현대아파트,2000,32000,2009,8,1,59.64,12,암사동,509,11740,,,
선사현대아파트,2000,34500,2009,8,1,59.64,5,암사동,509,11740,,,
성내동삼성아파트,1999,34950,2009,8,1,59.88,7,성내동,590,11740,,,
성내동삼성아파트,1999,34000,2009,8,1,59.88,6,성내동,590,11740,,,
성원,1995,30000,2009,8,1,77.13,15,둔촌동,613,11740,,,
신성둔촌미소지움1,1998,32500,2009,8,1,59.78,16,둔촌동,546,11740,,,
주공2,1982,56870,2009,8,1,41.62,3,고덕동,212,11740,,,
주공6,1983,65000,2009,8,1,65.16,2,상일동,124,11740,,,
코오롱상가아파트,1988,35000,2009,8,1,56.4,6,천호동,410-100,11740,,,
태천해오름101동,2004,24000,2009,8,1,68.11,1,명일동,355,11740,,,
효정하나플러스,2003,28550,2009,8,1,81.46,4,암사동,672,11740,,,
강일리버파크4단지,2009,36140,2009,8,2,84.83,11,강일동,673,11740,,,
유원아파트,1997,26000,2009,8,2,55.98,17,천호동,287-9,11740,,,
주공3,1983,60000,2009,8,2,48.6,1,상일동,121,11740,,,
강일리버파크5단지,2009,36070,2009,8,3,84.74,15,강일동,670,11740,,,
강일리버파크5단지,2009,34561,2009,8,3,84.83,7,강일동,670,11740,,,
고덕시영,1984,46300,2009,8,3,34.01,3,고덕동,492,11740,,,
둔촌주공1단지,1980,69600,2009,8,3,58.08,5,둔촌동,170-1,11740,,,
둔촌하이츠,1998,28400,2009,8,3,59.79,17,둔촌동,545,11740,,,
둔촌하이츠,1998,28000,2009,8,3,59.79,12,둔촌동,545,11740,,,
명일지에스아파트,1999,27350,2009,8,3,59.79,5,명일동,332,11740,,,
비앤비(102동),2003,33000,2009,8,3,84.6,4,성내동,386-82,11740,,,
성내동삼성아파트,1999,35800,2009,8,3,59.88,9,성내동,590,11740,,,
성내동삼성아파트,1999,35800,2009,8,3,59.88,10,성내동,590,11740,,,
성원,1995,29000,2009,8,3,76.77,14,둔촌동,613,11740,,,
신동아,1983,28000,2009,8,3,60.42,2,길동,160,11740,,,
신동아,1983,33000,2009,8,3,72.44,4,길동,160,11740,,,
신동아3,1983,35000,2009,8,3,73.34,10,길동,43,11740,,,
신동아4,1999,30000,2009,8,3,81.5,7,길동,92,11740,,,
암사e편한세상,2005,38000,2009,8,3,84.96,1,암사동,422-26,11740,,,
주공2,1982,77000,2009,8,3,55.8,5,고덕동,212,11740,,,
주공2,1982,78800,2009,8,3,55.8,5,고덕동,212,11740,,,
주공3,1983,61000,2009,8,3,48.6,2,상일동,121,11740,,,
주공5,1983,52500,2009,8,3,55.12,5,상일동,131,11740,,,
중앙하이츠,1992,45000,2009,8,3,84.23,7,상일동,476,11740,,,
천호1차우림루미아트,2004,30900,2009,8,3,84.69,7,천호동,47-24,11740,,,
평대미진아파트,2003,27000,2009,8,3,84.73,2,천호동,22-17,11740,,,
하이브,2006,29000,2009,8,3,83.87,7,길동,456-2,11740,,,
한신아파트,1991,19000,2009,8,3,46.9,2,천호동,237,11740,,,
형인허브빌,2002,29400,2009,8,3,83.66,8,명일동,354,11740,,,
강일리버파크6단지,2009,34124,2009,8,4,84.83,9,강일동,684,11740,,,
고덕시영,1984,55000,2009,8,4,43,5,고덕동,492,11740,,,
금호아파트,1987,14650,2009,8,4,27.61,8,천호동,44,11740,,,
길동우성,1994,40500,2009,8,4,84.75,7,길동,400,11740,,,
길동우성,1994,20900,2009,8,4,40.36,10,길동,400,11740,,,
둔촌주공1단지,1980,64000,2009,8,4,50.84,1,둔촌동,170-1,11740,,,
둔촌주공3단지,1980,65000,2009,8,4,70.87,8,둔촌동,174-1,11740,,,
메이저,2001,30500,2009,8,4,84.82,4,성내동,429-6,11740,,,
명일지에스아파트,1999,30500,2009,8,4,59.4,7,명일동,332,11740,,,
삼익가든,1984,34800,2009,8,4,57.01,9,명일동,270,11740,,,
삼익그린1차,1980,70500,2009,8,4,98.21,10,명일동,294,11740,,,
선사현대아파트,2000,44000,2009,8,4,72.85,23,암사동,509,11740,,,
선사현대아파트,2000,33000,2009,8,4,59.64,17,암사동,509,11740,,,
성안마을청구,2002,28000,2009,8,4,59.93,1,성내동,295,11740,,,
신동아,1983,34900,2009,8,4,72.44,2,길동,160,11740,,,
신동아,1983,27950,2009,8,4,60.42,4,길동,160,11740,,,
신성둔촌미소지움2,2000,48500,2009,8,4,84.78,4,둔촌동,134-10,11740,,,
우성,1985,33400,2009,8,4,64.53,2,천호동,19-1,11740,,,
유원아파트,1997,25500,2009,8,4,55.98,5,천호동,287-9,11740,,,
주공2,1982,64400,2009,8,4,48.85,4,고덕동,212,11740,,,
주공3,1983,50500,2009,8,4,41.62,2,상일동,121,11740,,,
주공7,1983,55000,2009,8,4,55.44,4,상일동,187,11740,,,
천호2차이룸아파트,2004,20500,2009,8,4,62.44,7,천호동,52-6,11740,,,
프라자,1984,46000,2009,8,4,83.4,3,둔촌동,603,11740,,,
희훈리치파크1,2002,33400,2009,8,4,83.94,15,길동,472,11740,,,
강일리버파크3단지,2009,36104,2009,8,5,84.83,11,강일동,674,11740,,,
강일리버파크5단지,2009,35561,2009,8,5,84.83,7,강일동,670,11740,,,
강일리버파크7단지,2009,34364,2009,8,5,84.53,7,강일동,686,11740,,,
둔촌주공2단지,1980,90800,2009,8,5,88.43,1,둔촌동,174-1,11740,,,
둔촌주공2단지,1980,89800,2009,8,5,88.26,1,둔촌동,174-1,11740,,,
둔촌주공4단지,1980,91200,2009,8,5,99.61,8,둔촌동,170-1,11740,,,
명일지에스아파트,1999,43000,2009,8,5,84.96,18,명일동,332,11740,,,
명일지에스아파트,1999,26900,2009,8,5,59.79,5,명일동,332,11740,,,
삼성광나루,2002,58750,2009,8,5,84.79,24,암사동,508,11740,,,
삼익가든,1984,44900,2009,8,5,66.87,8,명일동,270,11740,,,
삼익그린1차,1980,35500,2009,8,5,53.88,6,명일동,294,11740,,,
삼익파크맨션,1982,30000,2009,8,5,59.65,10,길동,53,11740,,,
삼익파크맨션,1982,34000,2009,8,5,62.91,9,길동,53,11740,,,
선사현대아파트,2000,34400,2009,8,5,58.68,18,암사동,509,11740,,,
선사현대아파트,2000,61000,2009,8,5,83.67,9,암사동,509,11740,,,
성안마을청구,2002,32150,2009,8,5,59.93,15,성내동,295,11740,,,
성안마을청구,2002,31000,2009,8,5,59.93,4,성내동,295,11740,,,
신동아파밀리에,2002,50700,2009,8,5,84.54,6,둔촌동,555,11740,,,
주공2,1982,50000,2009,8,5,32.98,1,고덕동,212,11740,,,
주공4,1983,64000,2009,8,5,55.8,3,상일동,134,11740,,,
주공7,1983,69000,2009,8,5,65.16,3,상일동,187,11740,,,
중앙하이츠,1992,43988,2009,8,5,84.23,10,상일동,476,11740,,,
프라이어팰리스,2007,63000,2009,8,5,84.949,10,암사동,413,11740,,,
강일리버파크4단지,2009,35570,2009,8,6,84.74,6,강일동,673,11740,,,
강일리버파크4단지,2009,34870,2009,8,6,84.74,6,강일동,673,11740,,,
강일리버파크7단지,2009,33625,2009,8,6,84.74,3,강일동,686,11740,,,
고덕시영,1984,46800,2009,8,6,34.01,3,고덕동,492,11740,,,
둔촌주공3단지,1980,92500,2009,8,6,99.61,4,둔촌동,174-1,11740,,,
삼익그린2차,1983,34000,2009,8,6,42.93,5,명일동,15,11740,,,
삼익파크맨션,1982,29000,2009,8,6,59.65,12,길동,53,11740,,,
선사현대아파트,2000,55000,2009,8,6,82.94,11,암사동,509,11740,,,
선사현대아파트,2000,83000,2009,8,6,114.42,14,암사동,509,11740,,,
선사현대아파트,2000,44000,2009,8,6,82.94,1,암사동,509,11740,,,
선사현대아파트,2000,28600,2009,8,6,59.64,1,암사동,509,11740,,,
에이치비골드빌(103동),2004,15000,2009,8,6,38.7,15,길동,384-5,11740,,,
영상라이브센스,2002,42800,2009,8,6,137.46,6,암사동,446-3,11740,,,
우성101동,2004,32800,2009,8,6,84.97,2,명일동,356,11740,,,
프라이어팰리스,2007,43000,2009,8,6,59.983,4,암사동,413,11740,,,
한강포스파크,2002,40000,2009,8,6,80.65,16,암사동,445,11740,,,
한양,1986,57000,2009,8,6,84.92,12,명일동,54,11740,,,
현대2,1988,35400,2009,8,6,69.17,12,둔촌동,70-5,11740,,,
강일리버파크5단지,2009,34844,2009,8,7,84.53,6,강일동,670,11740,,,
강일리버파크7단지,2009,34211,2009,8,7,84.53,6,강일동,686,11740,,,
고덕시영,1984,55800,2009,8,7,43.002,2,고덕동,492,11740,,,
길동우성,1994,41700,2009,8,7,84.75,10,길동,400,11740,,,
삼익가든,1984,73500,2009,8,7,146.54,2,명일동,270,11740,,,
삼익그린1차,1980,71000,2009,8,7,98.21,5,명일동,294,11740,,,
삼익그린1차,1980,35500,2009,8,7,54.25,5,명일동,294,11740,,,
삼익세라믹,1992,33000,2009,8,7,84.85,6,길동,184,11740,,,
삼익파크맨션,1982,34000,2009,8,7,63.32,7,길동,53,11740,,,
성내1차e-편한세상,2003,47500,2009,8,7,84.38,6,성내동,598,11740,,,
성내동삼성아파트,1999,34700,2009,8,7,59.88,9,성내동,590,11740,,,
신동아파밀리에,2002,32800,2009,8,7,59.4,10,둔촌동,555,11740,,,
신동아파밀리에,2002,55000,2009,8,7,84.72,6,둔촌동,555,11740,,,
아남1,1996,43500,2009,8,7,84.91,5,고덕동,486,11740,,,
주공2,1982,77000,2009,8,7,55.8,5,고덕동,212,11740,,,
주공4,1983,52000,2009,8,7,48.6,2,상일동,134,11740,,,
한양,1986,76500,2009,8,7,119.37,3,명일동,54,11740,,,
현대(고덕),1986,58000,2009,8,7,84.91,7,명일동,56,11740,,,
현대1,1996,27000,2009,8,7,59.94,15,길동,470,11740,,,
금호아파트,1987,13700,2009,8,8,27.61,10,천호동,44,11740,,,
길동우성,1994,29500,2009,8,8,57.1,7,길동,400,11740,,,
둔촌주공3단지,1980,65000,2009,8,8,70.87,4,둔촌동,174-1,11740,,,
명일우성,1986,56500,2009,8,8,84.93,4,명일동,42,11740,,,
명일지에스아파트,1999,38500,2009,8,8,84.9,8,명일동,332,11740,,,
배재현대,1995,53000,2009,8,8,84.9,4,고덕동,312,11740,,,
배재현대,1995,55500,2009,8,8,84.9,13,고덕동,312,11740,,,
삼익그린1차,1980,52000,2009,8,8,78.02,11,명일동,294,11740,,,
삼익그린1차,1980,35500,2009,8,8,53.88,3,명일동,294,11740,,,
삼익그린2차,1983,69000,2009,8,8,84.755,14,명일동,15,11740,,,
삼익그린2차,1983,55200,2009,8,8,66.87,6,명일동,15,11740,,,
삼익그린2차,1983,33000,2009,8,8,42.93,15,명일동,15,11740,,,
삼익파크맨션,1982,47000,2009,8,8,96.63,6,길동,53,11740,,,
선사현대아파트,2000,44500,2009,8,8,72.85,13,암사동,509,11740,,,
선사현대아파트,2000,36000,2009,8,8,59.64,19,암사동,509,11740,,,
선사현대아파트,2000,55000,2009,8,8,82.94,4,암사동,509,11740,,,
선사현대아파트,2000,36700,2009,8,8,59.64,9,암사동,509,11740,,,
성내동삼성아파트,1999,34200,2009,8,8,59.88,19,성내동,590,11740,,,
신동아,1983,35900,2009,8,8,72.44,12,길동,160,11740,,,
신동아,1983,27500,2009,8,8,60.42,4,길동,160,11740,,,
신동아3,1983,43000,2009,8,8,85.28,3,길동,43,11740,,,
신동아3,1983,34900,2009,8,8,73.34,3,길동,43,11740,,,
아남1,1996,48000,2009,8,8,84.91,8,고덕동,486,11740,,,
우성,1985,42000,2009,8,8,84.93,6,천호동,19-1,11740,,,
우성,1985,27900,2009,8,8,51.44,5,천호동,19-1,11740,,,
우성,1985,27000,2009,8,8,51.44,3,천호동,19-1,11740,,,
주공4,1983,66000,2009,8,8,55.8,5,상일동,134,11740,,,
중앙하이츠,1998,25800,2009,8,8,59.85,16,천호동,305,11740,,,
프라이어팰리스,2007,79000,2009,8,8,114.272,7,암사동,413,11740,,,
프라이어팰리스,2007,63500,2009,8,8,84.988,14,암사동,413,11740,,,
프라이어팰리스,2007,63500,2009,8,8,84.988,6,암사동,413,11740,,,
프라이어팰리스,2007,42000,2009,8,8,59.983,4,암사동,413,11740,,,
프라자,1984,47500,2009,8,8,83.4,6,둔촌동,603,11740,,,
한빛골드빌1차,2001,27000,2009,8,8,72.41,13,길동,384-1,11740,,,
현대(고덕),1986,60000,2009,8,8,84.91,3,명일동,56,11740,,,
현대(고덕),1986,86500,2009,8,8,131.83,13,명일동,56,11740,,,
현대홈타운,2004,56500,2009,8,8,84.98,23,암사동,400,11740,,,
동원베네스트,2002,34900,2009,8,9,84.82,4,암사동,670,11740,,,
주공3,1983,72000,2009,8,9,55.8,2,상일동,121,11740,,,
중앙하이츠,1992,32000,2009,8,9,59.94,7,상일동,476,11740,,,
중앙하이츠,1998,27000,2009,8,9,59.85,5,천호동,305,11740,,,
강일리버파크9단지,2009,35096,2009,8,10,84.74,12,강일동,699,11740,,,
고덕시영,1984,65000,2009,8,10,49.032,1,고덕동,492,11740,,,
동아하이빌아파트,2000,25900,2009,8,10,59.98,2,천호동,217-132,11740,,,
둔촌주공3단지,1980,80750,2009,8,10,96.75,2,둔촌동,174-1,11740,,,
라움(492-45),2006,28000,2009,8,10,67.64,5,암사동,492-45,11740,,,
삼익그린1차,1980,69500,2009,8,10,99.24,1,명일동,294,11740,,,
삼익그린1차,1980,50000,2009,8,10,79.44,1,명일동,294,11740,,,
삼익그린1차,1980,46500,2009,8,10,69.55,7,명일동,294,11740,,,
삼익그린2차,1983,68000,2009,8,10,84.755,9,명일동,15,11740,,,
선사현대아파트,2000,55000,2009,8,10,82.94,13,암사동,509,11740,,,
암사동한솔,2002,33000,2009,8,10,84.73,1,암사동,419,11740,,,
우성,1985,28250,2009,8,10,51.44,9,천호동,19-1,11740,,,
주공6,1983,57000,2009,8,10,55.44,3,상일동,124,11740,,,
주공7,1983,56000,2009,8,10,55.44,1,상일동,187,11740,,,
주공7,1983,57500,2009,8,10,55.44,1,상일동,187,11740,,,
태천해오름101동,2004,29000,2009,8,10,74.79,4,명일동,355,11740,,,
프라이어팰리스,2007,69000,2009,8,10,84.949,25,암사동,413,11740,,,
프라이어팰리스,2007,65000,2009,8,10,84.988,12,암사동,413,11740,,,
현대홈타운,2004,54900,2009,8,10,84.98,7,암사동,400,11740,,,
현대홈타운,2004,39500,2009,8,10,59.97,12,암사동,400,11740,,,
강동LG자이,2003,85000,2009,8,11,147.17,8,길동,474,11740,,,
강일리버파크3단지,2009,36562,2009,8,11,84.74,15,강일동,674,11740,,,
강일리버파크7단지,2009,34603,2009,8,11,84.74,9,강일동,686,11740,,,
강일리버파크7단지,2009,18233,2009,8,11,59.83,2,강일동,686,11740,,,
고덕주공9,1985,57300,2009,8,11,83.52,14,명일동,257,11740,,,
동남1,2001,33200,2009,8,11,84.59,4,성내동,446-11,11740,,,
롯데캐슬퍼스트,2008,85800,2009,8,11,102.34,28,암사동,414-2,11740,,,
명일우성,1986,57500,2009,8,11,84.93,14,명일동,42,11740,,,
명일지에스아파트,1999,38300,2009,8,11,84.9,8,명일동,332,11740,,,
비앤비(102동),2003,31200,2009,8,11,75.06,6,성내동,386-82,11740,,,
새롬,2002,26000,2009,8,11,69.11,4,암사동,474-10,11740,,,
선사현대아파트,2000,34300,2009,8,11,59.64,21,암사동,509,11740,,,
성내동삼성아파트,1999,58000,2009,8,11,84.99,9,성내동,590,11740,,,
용명브릿지아파트,2005,33000,2009,8,11,90.01,3,천호동,28,11740,,,
주공2,1982,56000,2009,8,11,39.33,5,고덕동,212,11740,,,
주공3,1983,60000,2009,8,11,48.6,2,상일동,121,11740,,,
주공3,1983,61100,2009,8,11,48.6,2,상일동,121,11740,,,
주공6,1983,65000,2009,8,11,65.16,3,상일동,124,11740,,,
주공7,1983,58000,2009,8,11,55.44,4,상일동,187,11740,,,
중앙,2001,32000,2009,8,11,79.29,4,명일동,326-9,11740,,,
코오롱(1차),1999,31500,2009,8,11,59.96,8,성내동,196-8,11740,,,
프라이어팰리스,2007,43000,2009,8,11,59.983,7,암사동,413,11740,,,
프라이어팰리스,2007,65500,2009,8,11,84.988,12,암사동,413,11740,,,
현대(고덕),1986,58000,2009,8,11,84.91,2,명일동,56,11740,,,
강일리버파크6단지,2009,40000,2009,8,12,84.53,11,강일동,684,11740,,,
강일리버파크7단지,2009,35017,2009,8,12,84.53,13,강일동,686,11740,,,
강일리버파크7단지,2009,34277,2009,8,12,84.74,7,강일동,686,11740,,,
고덕시영,1984,56000,2009,8,12,43,2,고덕동,492,11740,,,
고덕주공9,1985,55000,2009,8,12,83.93,15,명일동,257,11740,,,
금호아파트,1987,14500,2009,8,12,27.61,7,천호동,44,11740,,,
다성씨티(2),2002,27000,2009,8,12,84.8,1,명일동,352-5,11740,,,
둔촌주공3단지,1980,94000,2009,8,12,99.61,9,둔촌동,174-1,11740,,,
명일지에스아파트,1999,26500,2009,8,12,59.79,15,명일동,332,11740,,,
삼익그린11차,1986,40000,2009,8,12,66.87,11,명일동,38,11740,,,
삼익그린1차,1980,53400,2009,8,12,78.02,5,명일동,294,11740,,,
선사현대아파트,2000,53500,2009,8,12,83.18,4,암사동,509,11740,,,
선사현대아파트,2000,58800,2009,8,12,83.18,18,암사동,509,11740,,,
성내동삼성아파트,1999,57000,2009,8,12,84.99,6,성내동,590,11740,,,
신동아,1983,27900,2009,8,12,60.42,4,길동,160,11740,,,
아남1,1996,27500,2009,8,12,50.2,6,고덕동,486,11740,,,
우림루미아트,2004,23500,2009,8,12,64.26,1,성내동,599,11740,,,
주공6,1983,57000,2009,8,12,55.44,4,상일동,124,11740,,,
한솔솔파크,2003,47000,2009,8,12,84.49,10,둔촌동,611,11740,,,
현대(명일),1988,27950,2009,8,12,57.09,14,명일동,251-1,11740,,,
현대3,1988,29100,2009,8,12,69.3,7,둔촌동,135-1,11740,,,
강일리버파크2단지,2009,36485,2009,8,13,84.53,11,강일동,668,11740,,,
고덕시영,1984,46500,2009,8,13,34.01,1,고덕동,492,11740,,,
고덕시영,1984,46500,2009,8,13,34.01,2,고덕동,492,11740,,,
고덕주공9,1985,48800,2009,8,13,83.34,4,명일동,257,11740,,,
고덕주공9,1985,57450,2009,8,13,83.52,6,명일동,257,11740,,,
길동우성,1994,27000,2009,8,13,57.1,2,길동,400,11740,,,
다성이즈빌(346-10),2004,29300,2009,8,13,84.14,1,명일동,346-10,11740,,,
동아하이빌아파트,2000,28500,2009,8,13,59.98,14,천호동,217-132,11740,,,
둔촌역청구,1999,30300,2009,8,13,59.87,11,성내동,419-1,11740,,,
둔촌주공1단지,1980,82000,2009,8,13,79.93,2,둔촌동,170-1,11740,,,
